"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/25/2018 - 12/25/2018, Every day, Daily Average",1994,1618,2456
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/25/2018 - 12/25/2018, Every day, Daily Average",1960,1604,2393
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/25/2018 - 12/25/2018, Every day, Daily Average",1683,1510,1874
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/25/2018 - 12/25/2018, Every day, Daily Average",1616,1467,1779
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/25/2018 - 12/25/2018, Every day, Daily Average",1572,1424,1734
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/25/2018 - 12/25/2018, Every day, Daily Average",1537,1392,1696
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/25/2018 - 12/25/2018, Every day, Daily Average",1577,1345,1848
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/25/2018 - 12/25/2018, Every day, Daily Average",1588,1275,1977
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/25/2018 - 12/25/2018, Every day, Daily Average",1396,1261,1545
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/25/2018 - 12/25/2018, Every day, Daily Average",1446,1232,1697
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/25/2018 - 12/25/2018, Every day, Daily Average",1446,1218,1715
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/25/2018 - 12/25/2018, Every day, Daily Average",1476,1091,1995
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/25/2018 - 12/25/2018, Every day, Daily Average",1589,1243,2029
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/25/2018 - 12/25/2018, Every day, Daily Average",1418,1175,1710
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/25/2018 - 12/25/2018, Every day, Daily Average",1802,1109,2927
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/25/2018 - 12/25/2018, Every day, Daily Average",1542,1278,1859
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/25/2018 - 12/25/2018, Every day, Daily Average",1461,1030,2070
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/25/2018 - 12/25/2018, Every day, Daily Average",1875,1508,2331
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/25/2018 - 12/25/2018, Every day, Daily Average",1682,1321,2141
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/25/2018 - 12/25/2018, Every day, Daily Average",1643,1301,2074
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/25/2018 - 12/25/2018, Every day, Daily Average",1666,1374,2019
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/25/2018 - 12/25/2018, Every day, Daily Average",1620,1382,1898
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/25/2018 - 12/25/2018, Every day, Daily Average",1727,1489,2002
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/25/2018 - 12/25/2018, Every day, Daily Average",1299,1068,1579
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/25/2018 - 12/25/2018, Every day, Daily Average",1579,1214,2053
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/25/2018 - 12/25/2018, Every day, Daily Average",1449,1071,1958
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/25/2018 - 12/25/2018, Every day, Daily Average",1418,1005,2000
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/25/2018 - 12/25/2018, Every day, Daily Average",1588,1191,2117
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","12/25/2018 - 12/25/2018, Every day, Daily Average",1686,1425,1994
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/25/2018 - 12/25/2018, Every day, Daily Average",1277,919,1774
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/25/2018 - 12/25/2018, Every day, Daily Average",1272,889,1819
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","12/25/2018 - 12/25/2018, Every day, Daily Average",1283,984,1671
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/25/2018 - 12/25/2018, Every day, Daily Average",1199,919,1563
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/25/2018 - 12/25/2018, Every day, Daily Average",1211,986,1486
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/25/2018 - 12/25/2018, Every day, Daily Average",1207,841,1730
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/25/2018 - 12/25/2018, Every day, Daily Average",1139,797,1627
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/25/2018 - 12/25/2018, Every day, Daily Average",1322,948,1843
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/25/2018 - 12/25/2018, Every day, Daily Average",1166,935,1453
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/25/2018 - 12/25/2018, Every day, Daily Average",1076,877,1319
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/25/2018 - 12/25/2018, Every day, Daily Average",1276,1000,1627
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/25/2018 - 12/25/2018, Every day, Daily Average",1232,1000,1516
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/25/2018 - 12/25/2018, Every day, Daily Average",1151,934,1417
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/25/2018 - 12/25/2018, Every day, Daily Average",1102,856,1418
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/25/2018 - 12/25/2018, Every day, Daily Average",1039,790,1366
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/25/2018 - 12/25/2018, Every day, Daily Average",1050,805,1368
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/25/2018 - 12/25/2018, Every day, Daily Average",1277,1028,1586
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/25/2018 - 12/25/2018, Every day, Daily Average",1083,796,1472
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/25/2018 - 12/25/2018, Every day, Daily Average",1025,740,1417
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/25/2018 - 12/25/2018, Every day, Daily Average",1040,783,1380
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/25/2018 - 12/25/2018, Every day, Daily Average",1247,942,1649
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/25/2018 - 12/25/2018, Every day, Daily Average",1101,809,1498
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/25/2018 - 12/25/2018, Every day, Daily Average",995,715,1384
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/25/2018 - 12/25/2018, Every day, Daily Average",952,676,1340
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/25/2018 - 12/25/2018, Every day, Daily Average",1270,1014,1589
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/25/2018 - 12/25/2018, Every day, Daily Average",1366,1061,1758
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/25/2018 - 12/25/2018, Every day, Daily Average",1267,961,1670
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/25/2018 - 12/25/2018, Every day, Daily Average",1314,984,1753
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/25/2018 - 12/25/2018, Every day, Daily Average",1174,934,1475
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/25/2018 - 12/25/2018, Every day, Daily Average",865,615,1215
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/25/2018 - 12/25/2018, Every day, Daily Average",1233,898,1692
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/25/2018 - 12/25/2018, Every day, Daily Average",1211,899,1629
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/25/2018 - 12/25/2018, Every day, Daily Average",905,661,1237
