"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/22/2017 - 1/22/2017, Every day, Daily Average",2400,1811,3179
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/22/2017 - 1/22/2017, Every day, Daily Average",2375,1822,3094
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/22/2017 - 1/22/2017, Every day, Daily Average",1998,1652,2415
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/22/2017 - 1/22/2017, Every day, Daily Average",2344,1616,3399
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","1/22/2017 - 1/22/2017, Every day, Daily Average",2906,1851,4562
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/22/2017 - 1/22/2017, Every day, Daily Average",2312,1608,3323
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/22/2017 - 1/22/2017, Every day, Daily Average",2223,1571,3144
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","1/22/2017 - 1/22/2017, Every day, Daily Average",2373,2092,2690
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","1/22/2017 - 1/22/2017, Every day, Daily Average",1998,1642,2430
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/22/2017 - 1/22/2017, Every day, Daily Average",2176,1580,2994
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","1/22/2017 - 1/22/2017, Every day, Daily Average",2131,1755,2587
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","1/22/2017 - 1/22/2017, Every day, Daily Average",2370,1971,2848
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","1/22/2017 - 1/22/2017, Every day, Daily Average",2301,2024,2615
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","1/22/2017 - 1/22/2017, Every day, Daily Average",2188,1801,2657
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/22/2017 - 1/22/2017, Every day, Daily Average",2014,1464,2770
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/22/2017 - 1/22/2017, Every day, Daily Average",1925,1380,2684
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/22/2017 - 1/22/2017, Every day, Daily Average",1897,1363,2639
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/22/2017 - 1/22/2017, Every day, Daily Average",1856,1332,2585
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/22/2017 - 1/22/2017, Every day, Daily Average",1739,1256,2405
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/22/2017 - 1/22/2017, Every day, Daily Average",2037,1551,2674
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/22/2017 - 1/22/2017, Every day, Daily Average",1968,1464,2644
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/22/2017 - 1/22/2017, Every day, Daily Average",1781,1093,2901
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/22/2017 - 1/22/2017, Every day, Daily Average",2161,1606,2906
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/22/2017 - 1/22/2017, Every day, Daily Average",2006,1519,2649
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/22/2017 - 1/22/2017, Every day, Daily Average",1610,1098,2360
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/22/2017 - 1/22/2017, Every day, Daily Average",2093,1643,2665
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/22/2017 - 1/22/2017, Every day, Daily Average",2094,1550,2827
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/22/2017 - 1/22/2017, Every day, Daily Average",2056,1575,2682
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/22/2017 - 1/22/2017, Every day, Daily Average",1729,1092,2737
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/22/2017 - 1/22/2017, Every day, Daily Average",2016,1566,2594
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/22/2017 - 1/22/2017, Every day, Daily Average",1915,1121,3268
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/22/2017 - 1/22/2017, Every day, Daily Average",1626,1193,2215
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/22/2017 - 1/22/2017, Every day, Daily Average",1951,1480,2571
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","1/22/2017 - 1/22/2017, Every day, Daily Average",2257,2011,2532
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/22/2017 - 1/22/2017, Every day, Daily Average",1534,1124,2091
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/22/2017 - 1/22/2017, Every day, Daily Average",1497,1088,2058
