"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/22/2018 - 6/22/2018, Every day, Daily Average",2500,1825,3423
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/22/2018 - 6/22/2018, Every day, Daily Average",1775,1361,2314
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/22/2018 - 6/22/2018, Every day, Daily Average",1886,1475,2411
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/22/2018 - 6/22/2018, Every day, Daily Average",1928,1467,2532
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/22/2018 - 6/22/2018, Every day, Daily Average",1929,1388,2680
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/22/2018 - 6/22/2018, Every day, Daily Average",1861,1358,2550
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/22/2018 - 6/22/2018, Every day, Daily Average",2202,1692,2864
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","6/22/2018 - 6/22/2018, Every day, Daily Average",2168,1780,2639
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/22/2018 - 6/22/2018, Every day, Daily Average",1734,1266,2374
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/22/2018 - 6/22/2018, Every day, Daily Average",1845,1347,2526
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/22/2018 - 6/22/2018, Every day, Daily Average",1941,1509,2495
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/22/2018 - 6/22/2018, Every day, Daily Average",2012,1554,2604
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/22/2018 - 6/22/2018, Every day, Daily Average",1624,1189,2216
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/22/2018 - 6/22/2018, Every day, Daily Average",1569,1077,2285
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/22/2018 - 6/22/2018, Every day, Daily Average",1649,1164,2335
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/22/2018 - 6/22/2018, Every day, Daily Average",1565,1076,2275
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/22/2018 - 6/22/2018, Every day, Daily Average",2164,1361,3439
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/22/2018 - 6/22/2018, Every day, Daily Average",1830,1336,2505
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","6/22/2018 - 6/22/2018, Every day, Daily Average",2290,1506,3480
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/22/2018 - 6/22/2018, Every day, Daily Average",1555,1096,2205
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/22/2018 - 6/22/2018, Every day, Daily Average",1473,1011,2145
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/22/2018 - 6/22/2018, Every day, Daily Average",1413,952,2095
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/22/2018 - 6/22/2018, Every day, Daily Average",1611,1206,2151
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/22/2018 - 6/22/2018, Every day, Daily Average",1732,1184,2533
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/22/2018 - 6/22/2018, Every day, Daily Average",1627,1112,2379
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","6/22/2018 - 6/22/2018, Every day, Daily Average",2597,2176,3098
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/22/2018 - 6/22/2018, Every day, Daily Average",1909,1381,2637
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/22/2018 - 6/22/2018, Every day, Daily Average",2042,1488,2800
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/22/2018 - 6/22/2018, Every day, Daily Average",1790,1304,2456
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/22/2018 - 6/22/2018, Every day, Daily Average",1366,919,2028
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/22/2018 - 6/22/2018, Every day, Daily Average",1297,908,1851
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/22/2018 - 6/22/2018, Every day, Daily Average",1683,1107,2556
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/22/2018 - 6/22/2018, Every day, Daily Average",2414,1624,3588
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/22/2018 - 6/22/2018, Every day, Daily Average",1413,1033,1932
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/22/2018 - 6/22/2018, Every day, Daily Average",2244,1477,3407
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/22/2018 - 6/22/2018, Every day, Daily Average",1825,1336,2491
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/22/2018 - 6/22/2018, Every day, Daily Average",1826,1287,2589
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/22/2018 - 6/22/2018, Every day, Daily Average",1513,1072,2134
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/22/2018 - 6/22/2018, Every day, Daily Average",1485,1155,1909
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/22/2018 - 6/22/2018, Every day, Daily Average",1716,1185,2483
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/22/2018 - 6/22/2018, Every day, Daily Average",1600,1074,2381
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/22/2018 - 6/22/2018, Every day, Daily Average",1840,1222,2768
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/22/2018 - 6/22/2018, Every day, Daily Average",1636,1087,2462
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/22/2018 - 6/22/2018, Every day, Daily Average",1942,1339,2815
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/22/2018 - 6/22/2018, Every day, Daily Average",1486,1056,2089
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/22/2018 - 6/22/2018, Every day, Daily Average",1577,1023,2430
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/22/2018 - 6/22/2018, Every day, Daily Average",1959,1334,2875
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/22/2018 - 6/22/2018, Every day, Daily Average",1551,1007,2388
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/22/2018 - 6/22/2018, Every day, Daily Average",1409,930,2134
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/22/2018 - 6/22/2018, Every day, Daily Average",1512,1006,2272
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/22/2018 - 6/22/2018, Every day, Daily Average",1765,1194,2608
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/22/2018 - 6/22/2018, Every day, Daily Average",1479,971,2252
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","6/22/2018 - 6/22/2018, Every day, Daily Average",2912,2204,3846
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/22/2018 - 6/22/2018, Every day, Daily Average",2838,2129,3782
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/22/2018 - 6/22/2018, Every day, Daily Average",2900,2202,3818
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/22/2018 - 6/22/2018, Every day, Daily Average",2786,2081,3728
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/22/2018 - 6/22/2018, Every day, Daily Average",2718,2019,3657
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/22/2018 - 6/22/2018, Every day, Daily Average",2638,1987,3500
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/22/2018 - 6/22/2018, Every day, Daily Average",2256,1931,2635
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/22/2018 - 6/22/2018, Every day, Daily Average",2384,1868,3041
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/22/2018 - 6/22/2018, Every day, Daily Average",2295,1783,2953
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/22/2018 - 6/22/2018, Every day, Daily Average",2149,1591,2901
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/22/2018 - 6/22/2018, Every day, Daily Average",2030,1525,2701
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/22/2018 - 6/22/2018, Every day, Daily Average",2084,1563,2778
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/22/2018 - 6/22/2018, Every day, Daily Average",2021,1521,2683
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/22/2018 - 6/22/2018, Every day, Daily Average",1911,1425,2561
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/22/2018 - 6/22/2018, Every day, Daily Average",1758,1276,2421
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/22/2018 - 6/22/2018, Every day, Daily Average",1937,1513,2479
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/22/2018 - 6/22/2018, Every day, Daily Average",3632,2641,4994
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/22/2018 - 6/22/2018, Every day, Daily Average",3309,2373,4613
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/22/2018 - 6/22/2018, Every day, Daily Average",2974,2133,4144
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/22/2018 - 6/22/2018, Every day, Daily Average",2387,1547,3681
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/22/2018 - 6/22/2018, Every day, Daily Average",2118,1401,3200
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/22/2018 - 6/22/2018, Every day, Daily Average",1787,1312,2433
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/22/2018 - 6/22/2018, Every day, Daily Average",1728,1174,2542
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/22/2018 - 6/22/2018, Every day, Daily Average",1516,1046,2196
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/22/2018 - 6/22/2018, Every day, Daily Average",1622,1112,2365
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/22/2018 - 6/22/2018, Every day, Daily Average",1289,936,1773
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/22/2018 - 6/22/2018, Every day, Daily Average",1403,1075,1829
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/22/2018 - 6/22/2018, Every day, Daily Average",1433,998,2055
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/22/2018 - 6/22/2018, Every day, Daily Average",1254,890,1765
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/22/2018 - 6/22/2018, Every day, Daily Average",1774,1307,2406
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/22/2018 - 6/22/2018, Every day, Daily Average",1320,877,1985
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/22/2018 - 6/22/2018, Every day, Daily Average",1257,916,1724
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/22/2018 - 6/22/2018, Every day, Daily Average",1203,838,1725
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/22/2018 - 6/22/2018, Every day, Daily Average",1354,953,1922
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/22/2018 - 6/22/2018, Every day, Daily Average",1669,1255,2218
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/22/2018 - 6/22/2018, Every day, Daily Average",1385,943,2032
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/22/2018 - 6/22/2018, Every day, Daily Average",1211,852,1720
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/22/2018 - 6/22/2018, Every day, Daily Average",1973,1274,3055
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/22/2018 - 6/22/2018, Every day, Daily Average",1507,1032,2200
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/22/2018 - 6/22/2018, Every day, Daily Average",1303,980,1732
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/22/2018 - 6/22/2018, Every day, Daily Average",1076,753,1535
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/22/2018 - 6/22/2018, Every day, Daily Average",1811,1250,2623
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/22/2018 - 6/22/2018, Every day, Daily Average",1509,1066,2134
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/22/2018 - 6/22/2018, Every day, Daily Average",1387,925,2078
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/22/2018 - 6/22/2018, Every day, Daily Average",1299,954,1767
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/22/2018 - 6/22/2018, Every day, Daily Average",1401,932,2104
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/22/2018 - 6/22/2018, Every day, Daily Average",1856,1298,2653
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/22/2018 - 6/22/2018, Every day, Daily Average",1254,901,1745
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/22/2018 - 6/22/2018, Every day, Daily Average",1531,1003,2336
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/22/2018 - 6/22/2018, Every day, Daily Average",2108,1572,2826
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/22/2018 - 6/22/2018, Every day, Daily Average",1645,1107,2442
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/22/2018 - 6/22/2018, Every day, Daily Average",1384,935,2047
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/22/2018 - 6/22/2018, Every day, Daily Average",1356,931,1974
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/22/2018 - 6/22/2018, Every day, Daily Average",1431,931,2198
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/22/2018 - 6/22/2018, Every day, Daily Average",1302,934,1814
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/22/2018 - 6/22/2018, Every day, Daily Average",990,686,1426
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/22/2018 - 6/22/2018, Every day, Daily Average",2008,1461,2759
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/22/2018 - 6/22/2018, Every day, Daily Average",1402,942,2084
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/22/2018 - 6/22/2018, Every day, Daily Average",1194,816,1747
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/22/2018 - 6/22/2018, Every day, Daily Average",1173,828,1660
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/22/2018 - 6/22/2018, Every day, Daily Average",1900,1384,2608
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/22/2018 - 6/22/2018, Every day, Daily Average",1578,1110,2242
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/22/2018 - 6/22/2018, Every day, Daily Average",1816,1280,2575
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/22/2018 - 6/22/2018, Every day, Daily Average",1222,788,1894
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/22/2018 - 6/22/2018, Every day, Daily Average",1279,936,1746
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/22/2018 - 6/22/2018, Every day, Daily Average",1000,675,1479
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/22/2018 - 6/22/2018, Every day, Daily Average",1184,848,1652
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/22/2018 - 6/22/2018, Every day, Daily Average",1784,1265,2514
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/22/2018 - 6/22/2018, Every day, Daily Average",1615,1172,2224
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/22/2018 - 6/22/2018, Every day, Daily Average",1126,782,1620
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/22/2018 - 6/22/2018, Every day, Daily Average",1193,771,1845
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/22/2018 - 6/22/2018, Every day, Daily Average",2018,1422,2862
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/22/2018 - 6/22/2018, Every day, Daily Average",1677,1201,2341
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/22/2018 - 6/22/2018, Every day, Daily Average",1670,1162,2399
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/22/2018 - 6/22/2018, Every day, Daily Average",1087,692,1706
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/22/2018 - 6/22/2018, Every day, Daily Average",1238,856,1790
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/22/2018 - 6/22/2018, Every day, Daily Average",939,640,1376
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/22/2018 - 6/22/2018, Every day, Daily Average",1399,1007,1942
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/22/2018 - 6/22/2018, Every day, Daily Average",1388,981,1963
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/22/2018 - 6/22/2018, Every day, Daily Average",1033,647,1648
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/22/2018 - 6/22/2018, Every day, Daily Average",1632,1180,2255
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/22/2018 - 6/22/2018, Every day, Daily Average",872,579,1311
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/22/2018 - 6/22/2018, Every day, Daily Average",1302,918,1844
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/22/2018 - 6/22/2018, Every day, Daily Average",1284,965,1706
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/22/2018 - 6/22/2018, Every day, Daily Average",1541,1039,2283
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/22/2018 - 6/22/2018, Every day, Daily Average",1557,1059,2287
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/22/2018 - 6/22/2018, Every day, Daily Average",1678,1180,2384
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/22/2018 - 6/22/2018, Every day, Daily Average",1420,1041,1936
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/22/2018 - 6/22/2018, Every day, Daily Average",1278,942,1733
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/22/2018 - 6/22/2018, Every day, Daily Average",1355,952,1928
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/22/2018 - 6/22/2018, Every day, Daily Average",1218,891,1664
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/22/2018 - 6/22/2018, Every day, Daily Average",831,545,1266
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/22/2018 - 6/22/2018, Every day, Daily Average",894,582,1372
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/22/2018 - 6/22/2018, Every day, Daily Average",1462,992,2153
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/22/2018 - 6/22/2018, Every day, Daily Average",1121,819,1532
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/22/2018 - 6/22/2018, Every day, Daily Average",1531,1068,2192
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/22/2018 - 6/22/2018, Every day, Daily Average",1525,1015,2290
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/22/2018 - 6/22/2018, Every day, Daily Average",969,628,1493
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/22/2018 - 6/22/2018, Every day, Daily Average",799,516,1235
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/22/2018 - 6/22/2018, Every day, Daily Average",1367,967,1932
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/22/2018 - 6/22/2018, Every day, Daily Average",1749,979,3123
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/22/2018 - 6/22/2018, Every day, Daily Average",1138,747,1731
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/22/2018 - 6/22/2018, Every day, Daily Average",1431,954,2144
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/22/2018 - 6/22/2018, Every day, Daily Average",1056,683,1632
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/22/2018 - 6/22/2018, Every day, Daily Average",1306,808,2109
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/22/2018 - 6/22/2018, Every day, Daily Average",1234,803,1895
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/22/2018 - 6/22/2018, Every day, Daily Average",1285,868,1902
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/22/2018 - 6/22/2018, Every day, Daily Average",1544,997,2390
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/22/2018 - 6/22/2018, Every day, Daily Average",1681,1126,2508
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/22/2018 - 6/22/2018, Every day, Daily Average",1695,1209,2374
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/22/2018 - 6/22/2018, Every day, Daily Average",1443,944,2203
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/22/2018 - 6/22/2018, Every day, Daily Average",1853,1335,2571
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/22/2018 - 6/22/2018, Every day, Daily Average",1573,1034,2391
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/22/2018 - 6/22/2018, Every day, Daily Average",1375,835,2264
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/22/2018 - 6/22/2018, Every day, Daily Average",1481,1012,2165
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/22/2018 - 6/22/2018, Every day, Daily Average",2016,1572,2584
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/22/2018 - 6/22/2018, Every day, Daily Average",1982,1485,2644
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/22/2018 - 6/22/2018, Every day, Daily Average",1402,981,2003
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/22/2018 - 6/22/2018, Every day, Daily Average",1933,1406,2655
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/22/2018 - 6/22/2018, Every day, Daily Average",1430,980,2086
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/22/2018 - 6/22/2018, Every day, Daily Average",1443,992,2098
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/22/2018 - 6/22/2018, Every day, Daily Average",1352,979,1865
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/22/2018 - 6/22/2018, Every day, Daily Average",983,638,1512
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/22/2018 - 6/22/2018, Every day, Daily Average",1584,1083,2316
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/22/2018 - 6/22/2018, Every day, Daily Average",1546,1121,2130
