"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/14/2016 - 12/14/2016, Every day, Daily Average",2767,1994,3838
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/14/2016 - 12/14/2016, Every day, Daily Average",2510,1798,3503
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/14/2016 - 12/14/2016, Every day, Daily Average",2398,1713,3356
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/14/2016 - 12/14/2016, Every day, Daily Average",2375,1698,3321
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/14/2016 - 12/14/2016, Every day, Daily Average",2334,1666,3268
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/14/2016 - 12/14/2016, Every day, Daily Average",2182,1521,3128
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/14/2016 - 12/14/2016, Every day, Daily Average",1982,1390,2824
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/14/2016 - 12/14/2016, Every day, Daily Average",2055,1403,3009
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/14/2016 - 12/14/2016, Every day, Daily Average",2045,1436,2911
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/14/2016 - 12/14/2016, Every day, Daily Average",1751,1282,2390
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/14/2016 - 12/14/2016, Every day, Daily Average",2093,1442,3037
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/14/2016 - 12/14/2016, Every day, Daily Average",2305,1815,2926
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/14/2016 - 12/14/2016, Every day, Daily Average",1971,1333,2912
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/14/2016 - 12/14/2016, Every day, Daily Average",1894,1276,2811
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/14/2016 - 12/14/2016, Every day, Daily Average",2187,1442,3316
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/14/2016 - 12/14/2016, Every day, Daily Average",1964,1281,3008
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/14/2016 - 12/14/2016, Every day, Daily Average",1996,1260,3161
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/14/2016 - 12/14/2016, Every day, Daily Average",2181,1377,3453
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/14/2016 - 12/14/2016, Every day, Daily Average",2083,1346,3222
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/14/2016 - 12/14/2016, Every day, Daily Average",2323,1501,3594
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/14/2016 - 12/14/2016, Every day, Daily Average",1664,1302,2125
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/14/2016 - 12/14/2016, Every day, Daily Average",1807,1196,2728
