"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/10/2016 - 8/10/2016, Every day, Daily Average",2208,1660,2935
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/10/2016 - 8/10/2016, Every day, Daily Average",2384,1724,3295
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/10/2016 - 8/10/2016, Every day, Daily Average",2524,1808,3522
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/10/2016 - 8/10/2016, Every day, Daily Average",2513,1800,3507
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/10/2016 - 8/10/2016, Every day, Daily Average",2412,1662,3498
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/10/2016 - 8/10/2016, Every day, Daily Average",2360,1642,3391
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/10/2016 - 8/10/2016, Every day, Daily Average",2254,1560,3256
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/10/2016 - 8/10/2016, Every day, Daily Average",2007,1404,2868
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/10/2016 - 8/10/2016, Every day, Daily Average",1924,1247,2967
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/10/2016 - 8/10/2016, Every day, Daily Average",1958,1353,2832
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/10/2016 - 8/10/2016, Every day, Daily Average",1823,1343,2473
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/10/2016 - 8/10/2016, Every day, Daily Average",1861,1297,2668
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/10/2016 - 8/10/2016, Every day, Daily Average",1772,1304,2407
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/10/2016 - 8/10/2016, Every day, Daily Average",1808,1115,2929
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/10/2016 - 8/10/2016, Every day, Daily Average",1641,1262,2132
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/10/2016 - 8/10/2016, Every day, Daily Average",1767,1279,2440
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/10/2016 - 8/10/2016, Every day, Daily Average",2659,1607,4399
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/10/2016 - 8/10/2016, Every day, Daily Average",1812,1247,2632
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/10/2016 - 8/10/2016, Every day, Daily Average",1860,1446,2390
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/10/2016 - 8/10/2016, Every day, Daily Average",1657,1112,2468
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/10/2016 - 8/10/2016, Every day, Daily Average",1583,1054,2376
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/10/2016 - 8/10/2016, Every day, Daily Average",1811,1406,2331
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/10/2016 - 8/10/2016, Every day, Daily Average",1663,1236,2237
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/10/2016 - 8/10/2016, Every day, Daily Average",1874,1475,2380
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/10/2016 - 8/10/2016, Every day, Daily Average",1640,1138,2362
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/10/2016 - 8/10/2016, Every day, Daily Average",1766,1259,2475
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/10/2016 - 8/10/2016, Every day, Daily Average",1710,1264,2312
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/10/2016 - 8/10/2016, Every day, Daily Average",1929,1285,2894
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/10/2016 - 8/10/2016, Every day, Daily Average",1683,1188,2384
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/10/2016 - 8/10/2016, Every day, Daily Average",2214,1516,3231
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/10/2016 - 8/10/2016, Every day, Daily Average",1605,1079,2385
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/10/2016 - 8/10/2016, Every day, Daily Average",1804,1183,2750
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/10/2016 - 8/10/2016, Every day, Daily Average",1761,1256,2468
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/10/2016 - 8/10/2016, Every day, Daily Average",1695,1089,2637
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/10/2016 - 8/10/2016, Every day, Daily Average",1499,979,2293
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/10/2016 - 8/10/2016, Every day, Daily Average",1473,953,2276
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/10/2016 - 8/10/2016, Every day, Daily Average",1667,1309,2122
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/10/2016 - 8/10/2016, Every day, Daily Average",2470,1467,4156
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/10/2016 - 8/10/2016, Every day, Daily Average",1735,1340,2245
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/10/2016 - 8/10/2016, Every day, Daily Average",1722,1136,2608
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/10/2016 - 8/10/2016, Every day, Daily Average",1387,900,2135
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/10/2016 - 8/10/2016, Every day, Daily Average",1792,1340,2394
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/10/2016 - 8/10/2016, Every day, Daily Average",1386,1002,1915
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/10/2016 - 8/10/2016, Every day, Daily Average",1719,1029,2870
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/10/2016 - 8/10/2016, Every day, Daily Average",1664,1227,2256
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/10/2016 - 8/10/2016, Every day, Daily Average",1700,1175,2459
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/10/2016 - 8/10/2016, Every day, Daily Average",1515,1040,2205
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/10/2016 - 8/10/2016, Every day, Daily Average",1550,976,2460
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/10/2016 - 8/10/2016, Every day, Daily Average",1588,1283,1964
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/10/2016 - 8/10/2016, Every day, Daily Average",1398,959,2036
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/10/2016 - 8/10/2016, Every day, Daily Average",1621,1153,2278
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/10/2016 - 8/10/2016, Every day, Daily Average",1329,906,1948
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/10/2016 - 8/10/2016, Every day, Daily Average",1316,901,1920
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/10/2016 - 8/10/2016, Every day, Daily Average",1303,900,1884
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/10/2016 - 8/10/2016, Every day, Daily Average",1329,910,1939
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/10/2016 - 8/10/2016, Every day, Daily Average",1312,962,1788
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/10/2016 - 8/10/2016, Every day, Daily Average",1201,844,1707
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/10/2016 - 8/10/2016, Every day, Daily Average",1998,1563,2553
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/10/2016 - 8/10/2016, Every day, Daily Average",1924,1498,2469
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/10/2016 - 8/10/2016, Every day, Daily Average",1996,1555,2562
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/10/2016 - 8/10/2016, Every day, Daily Average",1963,1524,2527
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/10/2016 - 8/10/2016, Every day, Daily Average",1919,1482,2483
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/10/2016 - 8/10/2016, Every day, Daily Average",1937,1449,2588
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/10/2016 - 8/10/2016, Every day, Daily Average",1959,1476,2599
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/10/2016 - 8/10/2016, Every day, Daily Average",1904,1424,2545
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/10/2016 - 8/10/2016, Every day, Daily Average",1803,1244,2613
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/10/2016 - 8/10/2016, Every day, Daily Average",1700,1073,2691
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/10/2016 - 8/10/2016, Every day, Daily Average",1661,1253,2200
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/10/2016 - 8/10/2016, Every day, Daily Average",1595,1149,2213
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/10/2016 - 8/10/2016, Every day, Daily Average",1399,1045,1871
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/10/2016 - 8/10/2016, Every day, Daily Average",1311,990,1734
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","8/10/2016 - 8/10/2016, Every day, Daily Average",1480,1137,1926
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/10/2016 - 8/10/2016, Every day, Daily Average",1251,930,1681
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/10/2016 - 8/10/2016, Every day, Daily Average",1281,957,1712
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/10/2016 - 8/10/2016, Every day, Daily Average",1322,935,1867
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/10/2016 - 8/10/2016, Every day, Daily Average",1312,978,1759
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/10/2016 - 8/10/2016, Every day, Daily Average",1476,1009,2158
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/10/2016 - 8/10/2016, Every day, Daily Average",1348,924,1964
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/10/2016 - 8/10/2016, Every day, Daily Average",1792,1291,2486
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/10/2016 - 8/10/2016, Every day, Daily Average",1716,1031,2853
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/10/2016 - 8/10/2016, Every day, Daily Average",1432,1032,1986
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/10/2016 - 8/10/2016, Every day, Daily Average",1624,1302,2024
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/10/2016 - 8/10/2016, Every day, Daily Average",1287,876,1890
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/10/2016 - 8/10/2016, Every day, Daily Average",1449,971,2161
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/10/2016 - 8/10/2016, Every day, Daily Average",1278,977,1670
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/10/2016 - 8/10/2016, Every day, Daily Average",1490,1019,2176
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/10/2016 - 8/10/2016, Every day, Daily Average",1312,873,1969
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/10/2016 - 8/10/2016, Every day, Daily Average",1453,1032,2044
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/10/2016 - 8/10/2016, Every day, Daily Average",1660,1143,2410
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/10/2016 - 8/10/2016, Every day, Daily Average",1606,1130,2281
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/10/2016 - 8/10/2016, Every day, Daily Average",1147,786,1673
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/10/2016 - 8/10/2016, Every day, Daily Average",1921,1367,2698
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/10/2016 - 8/10/2016, Every day, Daily Average",1496,1094,2044
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/10/2016 - 8/10/2016, Every day, Daily Average",1634,1031,2587
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/10/2016 - 8/10/2016, Every day, Daily Average",1491,992,2239
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/10/2016 - 8/10/2016, Every day, Daily Average",1573,1032,2395
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/10/2016 - 8/10/2016, Every day, Daily Average",1842,1355,2503
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/10/2016 - 8/10/2016, Every day, Daily Average",1309,905,1892
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/10/2016 - 8/10/2016, Every day, Daily Average",1723,1172,2532
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/10/2016 - 8/10/2016, Every day, Daily Average",1908,1323,2751
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/10/2016 - 8/10/2016, Every day, Daily Average",1801,1227,2642
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/10/2016 - 8/10/2016, Every day, Daily Average",1704,1157,2509
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/10/2016 - 8/10/2016, Every day, Daily Average",1656,1076,2547
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/10/2016 - 8/10/2016, Every day, Daily Average",1487,1014,2178
