"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/24/2019 - 10/24/2019, Every day, Daily Average",3126,2138,4569
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/24/2019 - 10/24/2019, Every day, Daily Average",2313,1804,2964
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/24/2019 - 10/24/2019, Every day, Daily Average",2784,1892,4095
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/24/2019 - 10/24/2019, Every day, Daily Average",2580,1757,3787
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/24/2019 - 10/24/2019, Every day, Daily Average",2520,1737,3655
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/24/2019 - 10/24/2019, Every day, Daily Average",2423,1677,3498
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/24/2019 - 10/24/2019, Every day, Daily Average",2356,1636,3391
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/24/2019 - 10/24/2019, Every day, Daily Average",2150,1218,3793
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/24/2019 - 10/24/2019, Every day, Daily Average",2068,1307,3271
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/24/2019 - 10/24/2019, Every day, Daily Average",2056,1329,3180
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/24/2019 - 10/24/2019, Every day, Daily Average",2019,1274,3197
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/24/2019 - 10/24/2019, Every day, Daily Average",1923,1270,2910
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/24/2019 - 10/24/2019, Every day, Daily Average",2376,1798,3138
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/24/2019 - 10/24/2019, Every day, Daily Average",1998,1181,3379
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/24/2019 - 10/24/2019, Every day, Daily Average",2061,1626,2611
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/24/2019 - 10/24/2019, Every day, Daily Average",1870,1260,2773
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/24/2019 - 10/24/2019, Every day, Daily Average",2384,1996,2846
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/24/2019 - 10/24/2019, Every day, Daily Average",2205,1703,2854
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/24/2019 - 10/24/2019, Every day, Daily Average",2298,1686,3131
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/24/2019 - 10/24/2019, Every day, Daily Average",1870,1211,2887
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/24/2019 - 10/24/2019, Every day, Daily Average",2285,1603,3257
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/24/2019 - 10/24/2019, Every day, Daily Average",1999,1178,3390
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/24/2019 - 10/24/2019, Every day, Daily Average",1858,1302,2650
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/24/2019 - 10/24/2019, Every day, Daily Average",1970,1382,2808
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/24/2019 - 10/24/2019, Every day, Daily Average",2201,1380,3508
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","10/24/2019 - 10/24/2019, Every day, Daily Average",2904,1931,4365
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/24/2019 - 10/24/2019, Every day, Daily Average",2476,1529,4008
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/24/2019 - 10/24/2019, Every day, Daily Average",1823,1261,2635
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","10/24/2019 - 10/24/2019, Every day, Daily Average",3409,2115,5493
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/24/2019 - 10/24/2019, Every day, Daily Average",2233,1398,3564
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/24/2019 - 10/24/2019, Every day, Daily Average",1882,1220,2900
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","10/24/2019 - 10/24/2019, Every day, Daily Average",3497,2148,5691
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","10/24/2019 - 10/24/2019, Every day, Daily Average",3322,1994,5533
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/24/2019 - 10/24/2019, Every day, Daily Average",1793,1223,2627
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/24/2019 - 10/24/2019, Every day, Daily Average",1597,1108,2300
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/24/2019 - 10/24/2019, Every day, Daily Average",2033,1120,3688
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/24/2019 - 10/24/2019, Every day, Daily Average",1516,1055,2176
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/24/2019 - 10/24/2019, Every day, Daily Average",1404,1082,1820
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/24/2019 - 10/24/2019, Every day, Daily Average",2276,1577,3283
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/24/2019 - 10/24/2019, Every day, Daily Average",1785,1206,2640
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/24/2019 - 10/24/2019, Every day, Daily Average",1857,1156,2982
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/24/2019 - 10/24/2019, Every day, Daily Average",1692,1098,2605
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/24/2019 - 10/24/2019, Every day, Daily Average",1845,1234,2756
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/24/2019 - 10/24/2019, Every day, Daily Average",1821,1074,3087
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/24/2019 - 10/24/2019, Every day, Daily Average",1616,1067,2446
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/24/2019 - 10/24/2019, Every day, Daily Average",1944,1300,2905
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","10/24/2019 - 10/24/2019, Every day, Daily Average",2192,1157,4152
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/24/2019 - 10/24/2019, Every day, Daily Average",1428,954,2135
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/24/2019 - 10/24/2019, Every day, Daily Average",1497,1002,2234
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/24/2019 - 10/24/2019, Every day, Daily Average",2080,1187,3644
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/24/2019 - 10/24/2019, Every day, Daily Average",2026,1413,2903
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/24/2019 - 10/24/2019, Every day, Daily Average",1269,1049,1534
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/24/2019 - 10/24/2019, Every day, Daily Average",1433,941,2180
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/24/2019 - 10/24/2019, Every day, Daily Average",1502,972,2320
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/24/2019 - 10/24/2019, Every day, Daily Average",1514,1064,2152
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/24/2019 - 10/24/2019, Every day, Daily Average",1793,1321,2431
