"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/26/2016 - 9/26/2016, Every day, Daily Average",1166,710,1914
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/26/2016 - 9/26/2016, Every day, Daily Average",1553,963,2502
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/26/2016 - 9/26/2016, Every day, Daily Average",1066,650,1746
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/26/2016 - 9/26/2016, Every day, Daily Average",1399,981,1993
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/26/2016 - 9/26/2016, Every day, Daily Average",1123,668,1886
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/26/2016 - 9/26/2016, Every day, Daily Average",1710,1271,2300
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/26/2016 - 9/26/2016, Every day, Daily Average",967,585,1597
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/26/2016 - 9/26/2016, Every day, Daily Average",1565,1169,2094
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/26/2016 - 9/26/2016, Every day, Daily Average",1141,787,1653
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/26/2016 - 9/26/2016, Every day, Daily Average",1460,1002,2125
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/26/2016 - 9/26/2016, Every day, Daily Average",1438,980,2108
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/26/2016 - 9/26/2016, Every day, Daily Average",1914,1395,2624
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/26/2016 - 9/26/2016, Every day, Daily Average",1249,885,1761
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/26/2016 - 9/26/2016, Every day, Daily Average",1379,981,1936
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/26/2016 - 9/26/2016, Every day, Daily Average",1301,872,1940
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/26/2016 - 9/26/2016, Every day, Daily Average",1196,769,1858
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/26/2016 - 9/26/2016, Every day, Daily Average",910,546,1514
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/26/2016 - 9/26/2016, Every day, Daily Average",876,537,1426
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/26/2016 - 9/26/2016, Every day, Daily Average",1324,909,1926
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/26/2016 - 9/26/2016, Every day, Daily Average",1296,772,2173
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/26/2016 - 9/26/2016, Every day, Daily Average",1588,1030,2446
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/26/2016 - 9/26/2016, Every day, Daily Average",1515,989,2318
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/26/2016 - 9/26/2016, Every day, Daily Average",916,593,1413
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/26/2016 - 9/26/2016, Every day, Daily Average",871,521,1455
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/26/2016 - 9/26/2016, Every day, Daily Average",1263,876,1819
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/26/2016 - 9/26/2016, Every day, Daily Average",1765,1312,2373
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/26/2016 - 9/26/2016, Every day, Daily Average",1227,791,1902
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/26/2016 - 9/26/2016, Every day, Daily Average",1341,882,2037
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/26/2016 - 9/26/2016, Every day, Daily Average",1028,670,1576
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/26/2016 - 9/26/2016, Every day, Daily Average",1286,844,1958
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/26/2016 - 9/26/2016, Every day, Daily Average",1384,810,2363
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/26/2016 - 9/26/2016, Every day, Daily Average",1277,810,2012
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/26/2016 - 9/26/2016, Every day, Daily Average",1184,819,1711
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/26/2016 - 9/26/2016, Every day, Daily Average",1283,862,1909
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/26/2016 - 9/26/2016, Every day, Daily Average",1725,1116,2664
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/26/2016 - 9/26/2016, Every day, Daily Average",1285,868,1901
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/26/2016 - 9/26/2016, Every day, Daily Average",1794,1273,2527
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/26/2016 - 9/26/2016, Every day, Daily Average",1505,1043,2169
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/26/2016 - 9/26/2016, Every day, Daily Average",1420,942,2139
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/26/2016 - 9/26/2016, Every day, Daily Average",1554,1010,2388
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/26/2016 - 9/26/2016, Every day, Daily Average",1820,1184,2797
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/26/2016 - 9/26/2016, Every day, Daily Average",1453,894,2359
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/26/2016 - 9/26/2016, Every day, Daily Average",1924,1309,2826
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/26/2016 - 9/26/2016, Every day, Daily Average",1590,1039,2431
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/26/2016 - 9/26/2016, Every day, Daily Average",1554,954,2530
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/26/2016 - 9/26/2016, Every day, Daily Average",1761,1079,2873
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/26/2016 - 9/26/2016, Every day, Daily Average",1098,651,1851
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/26/2016 - 9/26/2016, Every day, Daily Average",1645,965,2801
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/26/2016 - 9/26/2016, Every day, Daily Average",1951,1354,2810
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/26/2016 - 9/26/2016, Every day, Daily Average",1529,1028,2273
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/26/2016 - 9/26/2016, Every day, Daily Average",1947,1275,2972
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/26/2016 - 9/26/2016, Every day, Daily Average",1166,756,1797
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/26/2016 - 9/26/2016, Every day, Daily Average",1557,1012,2393
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/26/2016 - 9/26/2016, Every day, Daily Average",965,643,1446
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/26/2016 - 9/26/2016, Every day, Daily Average",1637,1094,2448
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/26/2016 - 9/26/2016, Every day, Daily Average",2141,1531,2993
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/26/2016 - 9/26/2016, Every day, Daily Average",847,505,1420
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/26/2016 - 9/26/2016, Every day, Daily Average",1333,923,1925
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/26/2016 - 9/26/2016, Every day, Daily Average",1707,1103,2640
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/26/2016 - 9/26/2016, Every day, Daily Average",1107,696,1760
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/26/2016 - 9/26/2016, Every day, Daily Average",1670,1196,2331
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/26/2016 - 9/26/2016, Every day, Daily Average",1447,1068,1959
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/26/2016 - 9/26/2016, Every day, Daily Average",1568,1134,2167
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/26/2016 - 9/26/2016, Every day, Daily Average",969,608,1544
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/26/2016 - 9/26/2016, Every day, Daily Average",826,487,1399
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/26/2016 - 9/26/2016, Every day, Daily Average",1517,1105,2081
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/26/2016 - 9/26/2016, Every day, Daily Average",1154,777,1711
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/26/2016 - 9/26/2016, Every day, Daily Average",1698,1232,2339
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/26/2016 - 9/26/2016, Every day, Daily Average",2179,1477,3213
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/26/2016 - 9/26/2016, Every day, Daily Average",1321,906,1924
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/26/2016 - 9/26/2016, Every day, Daily Average",752,440,1283
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/26/2016 - 9/26/2016, Every day, Daily Average",794,464,1357
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/26/2016 - 9/26/2016, Every day, Daily Average",1746,1248,2442
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/26/2016 - 9/26/2016, Every day, Daily Average",1205,868,1672
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/26/2016 - 9/26/2016, Every day, Daily Average",1328,973,1811
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/26/2016 - 9/26/2016, Every day, Daily Average",1614,1110,2345
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/26/2016 - 9/26/2016, Every day, Daily Average",876,589,1301
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/26/2016 - 9/26/2016, Every day, Daily Average",1552,1169,2058
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/26/2016 - 9/26/2016, Every day, Daily Average",1307,888,1922
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/26/2016 - 9/26/2016, Every day, Daily Average",1671,1146,2435
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","9/26/2016 - 9/26/2016, Every day, Daily Average",1169,703,1941
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","9/26/2016 - 9/26/2016, Every day, Daily Average",1248,805,1932
