"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/30/2018 - 1/30/2018, Every day, Daily Average",2349,1731,3187
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/30/2018 - 1/30/2018, Every day, Daily Average",2290,1693,3096
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/30/2018 - 1/30/2018, Every day, Daily Average",2272,1684,3064
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/30/2018 - 1/30/2018, Every day, Daily Average",2145,1546,2975
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/30/2018 - 1/30/2018, Every day, Daily Average",2244,1374,3664
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/30/2018 - 1/30/2018, Every day, Daily Average",2981,2085,4261
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/30/2018 - 1/30/2018, Every day, Daily Average",2449,1455,4119
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/30/2018 - 1/30/2018, Every day, Daily Average",2072,1227,3497
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/30/2018 - 1/30/2018, Every day, Daily Average",2185,1382,3454
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/30/2018 - 1/30/2018, Every day, Daily Average",2614,1639,4168
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/30/2018 - 1/30/2018, Every day, Daily Average",1972,1412,2752
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/30/2018 - 1/30/2018, Every day, Daily Average",2246,1333,3782
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/30/2018 - 1/30/2018, Every day, Daily Average",1674,1169,2396
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/30/2018 - 1/30/2018, Every day, Daily Average",2394,1552,3691
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/30/2018 - 1/30/2018, Every day, Daily Average",2157,1267,3672
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/30/2018 - 1/30/2018, Every day, Daily Average",1704,1171,2478
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/30/2018 - 1/30/2018, Every day, Daily Average",2057,1176,3597
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/30/2018 - 1/30/2018, Every day, Daily Average",2002,1158,3460
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/30/2018 - 1/30/2018, Every day, Daily Average",1876,1339,2627
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/30/2018 - 1/30/2018, Every day, Daily Average",1905,1127,3218
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/30/2018 - 1/30/2018, Every day, Daily Average",1868,1101,3168
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/30/2018 - 1/30/2018, Every day, Daily Average",1698,1128,2554
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/30/2018 - 1/30/2018, Every day, Daily Average",1706,1162,2503
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/30/2018 - 1/30/2018, Every day, Daily Average",1769,1210,2586
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/30/2018 - 1/30/2018, Every day, Daily Average",1697,1259,2286
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/30/2018 - 1/30/2018, Every day, Daily Average",1910,1327,2748
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/30/2018 - 1/30/2018, Every day, Daily Average",1554,1123,2148
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/30/2018 - 1/30/2018, Every day, Daily Average",1629,1108,2394
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/30/2018 - 1/30/2018, Every day, Daily Average",1698,1071,2689
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/30/2018 - 1/30/2018, Every day, Daily Average",1841,1118,3029
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/30/2018 - 1/30/2018, Every day, Daily Average",1733,1314,2283
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/30/2018 - 1/30/2018, Every day, Daily Average",1615,979,2663
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/30/2018 - 1/30/2018, Every day, Daily Average",1614,1013,2569
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/30/2018 - 1/30/2018, Every day, Daily Average",2276,1397,3705
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/30/2018 - 1/30/2018, Every day, Daily Average",1698,1158,2489
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/30/2018 - 1/30/2018, Every day, Daily Average",1633,1092,2441
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/30/2018 - 1/30/2018, Every day, Daily Average",1516,940,2444
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/30/2018 - 1/30/2018, Every day, Daily Average",1383,866,2207
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/30/2018 - 1/30/2018, Every day, Daily Average",1550,1159,2072
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/30/2018 - 1/30/2018, Every day, Daily Average",1873,1375,2549
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/30/2018 - 1/30/2018, Every day, Daily Average",1828,1364,2449
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/30/2018 - 1/30/2018, Every day, Daily Average",1445,1209,1726
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/30/2018 - 1/30/2018, Every day, Daily Average",1590,1238,2041
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/30/2018 - 1/30/2018, Every day, Daily Average",1333,841,2111
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/30/2018 - 1/30/2018, Every day, Daily Average",1796,1252,2575
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/30/2018 - 1/30/2018, Every day, Daily Average",1756,1242,2481
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/30/2018 - 1/30/2018, Every day, Daily Average",1300,891,1895
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/30/2018 - 1/30/2018, Every day, Daily Average",1543,964,2468
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/30/2018 - 1/30/2018, Every day, Daily Average",1459,1161,1833
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/30/2018 - 1/30/2018, Every day, Daily Average",1560,1089,2232
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/30/2018 - 1/30/2018, Every day, Daily Average",1315,1025,1686
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/30/2018 - 1/30/2018, Every day, Daily Average",1624,1007,2617
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/30/2018 - 1/30/2018, Every day, Daily Average",1311,1024,1677
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/30/2018 - 1/30/2018, Every day, Daily Average",1286,970,1704
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/30/2018 - 1/30/2018, Every day, Daily Average",1847,1135,3004
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/30/2018 - 1/30/2018, Every day, Daily Average",1385,1014,1890
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/30/2018 - 1/30/2018, Every day, Daily Average",1224,906,1653
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/30/2018 - 1/30/2018, Every day, Daily Average",1295,909,1843
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/30/2018 - 1/30/2018, Every day, Daily Average",1252,849,1844
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/30/2018 - 1/30/2018, Every day, Daily Average",1236,875,1745
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/30/2018 - 1/30/2018, Every day, Daily Average",1187,821,1715
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/30/2018 - 1/30/2018, Every day, Daily Average",1949,1561,2433
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/30/2018 - 1/30/2018, Every day, Daily Average",2033,1520,2718
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/30/2018 - 1/30/2018, Every day, Daily Average",2036,1431,2896
