"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/14/2017 - 9/14/2017, Every day, Daily Average",3459,2586,4624
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/14/2017 - 9/14/2017, Every day, Daily Average",3329,2451,4520
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/14/2017 - 9/14/2017, Every day, Daily Average",2813,2001,3953
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/14/2017 - 9/14/2017, Every day, Daily Average",2647,1880,3725
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/14/2017 - 9/14/2017, Every day, Daily Average",2661,1878,3770
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/14/2017 - 9/14/2017, Every day, Daily Average",2612,1818,3751
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/14/2017 - 9/14/2017, Every day, Daily Average",2534,1740,3689
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/14/2017 - 9/14/2017, Every day, Daily Average",2425,1677,3505
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/14/2017 - 9/14/2017, Every day, Daily Average",2504,1693,3701
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/14/2017 - 9/14/2017, Every day, Daily Average",2501,1689,3701
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/14/2017 - 9/14/2017, Every day, Daily Average",2258,1556,3275
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/14/2017 - 9/14/2017, Every day, Daily Average",2073,1266,3392
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/14/2017 - 9/14/2017, Every day, Daily Average",2209,1509,3233
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/14/2017 - 9/14/2017, Every day, Daily Average",2914,2168,3916
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/14/2017 - 9/14/2017, Every day, Daily Average",2123,1362,3308
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/14/2017 - 9/14/2017, Every day, Daily Average",1932,1213,3075
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/14/2017 - 9/14/2017, Every day, Daily Average",2044,1334,3130
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/14/2017 - 9/14/2017, Every day, Daily Average",1990,1297,3053
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/14/2017 - 9/14/2017, Every day, Daily Average",1900,1255,2874
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/14/2017 - 9/14/2017, Every day, Daily Average",1877,1329,2650
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","9/14/2017 - 9/14/2017, Every day, Daily Average",1858,1405,2455
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/14/2017 - 9/14/2017, Every day, Daily Average",1774,1188,2646
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/14/2017 - 9/14/2017, Every day, Daily Average",1590,1109,2278
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/14/2017 - 9/14/2017, Every day, Daily Average",1438,1159,1782
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/14/2017 - 9/14/2017, Every day, Daily Average",1727,583,5115
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/14/2017 - 9/14/2017, Every day, Daily Average",1627,1140,2322
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/14/2017 - 9/14/2017, Every day, Daily Average",1679,1185,2378
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/14/2017 - 9/14/2017, Every day, Daily Average",2441,1241,4798
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/14/2017 - 9/14/2017, Every day, Daily Average",1758,1216,2540
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/14/2017 - 9/14/2017, Every day, Daily Average",1834,1238,2715
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/14/2017 - 9/14/2017, Every day, Daily Average",1711,1271,2301
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/14/2017 - 9/14/2017, Every day, Daily Average",1718,906,3254
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/14/2017 - 9/14/2017, Every day, Daily Average",1815,1346,2446
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/14/2017 - 9/14/2017, Every day, Daily Average",1735,989,3040
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/14/2017 - 9/14/2017, Every day, Daily Average",1647,908,2985
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/14/2017 - 9/14/2017, Every day, Daily Average",1615,1354,1925
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/14/2017 - 9/14/2017, Every day, Daily Average",1938,1321,2842
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/14/2017 - 9/14/2017, Every day, Daily Average",1593,1012,2506
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/14/2017 - 9/14/2017, Every day, Daily Average",1666,932,2977
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/14/2017 - 9/14/2017, Every day, Daily Average",1824,1368,2431
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/14/2017 - 9/14/2017, Every day, Daily Average",1624,1159,2275
