"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/25/2016 - 9/25/2016, Every day, Daily Average",1364,1126,1651
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/25/2016 - 9/25/2016, Every day, Daily Average",1417,1141,1758
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/25/2016 - 9/25/2016, Every day, Daily Average",1454,1087,1944
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/25/2016 - 9/25/2016, Every day, Daily Average",1208,882,1653
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/25/2016 - 9/25/2016, Every day, Daily Average",1190,851,1663
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/25/2016 - 9/25/2016, Every day, Daily Average",1295,1072,1563
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/25/2016 - 9/25/2016, Every day, Daily Average",1264,1044,1529
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/25/2016 - 9/25/2016, Every day, Daily Average",1360,1002,1844
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/25/2016 - 9/25/2016, Every day, Daily Average",1339,987,1815
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/25/2016 - 9/25/2016, Every day, Daily Average",1328,919,1917
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/25/2016 - 9/25/2016, Every day, Daily Average",1425,1043,1946
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/25/2016 - 9/25/2016, Every day, Daily Average",1141,822,1582
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/25/2016 - 9/25/2016, Every day, Daily Average",1275,911,1782
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/25/2016 - 9/25/2016, Every day, Daily Average",1185,854,1643
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/25/2016 - 9/25/2016, Every day, Daily Average",1228,864,1744
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/25/2016 - 9/25/2016, Every day, Daily Average",1455,821,2577
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/25/2016 - 9/25/2016, Every day, Daily Average",1464,1242,1725
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/25/2016 - 9/25/2016, Every day, Daily Average",1277,987,1652
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/25/2016 - 9/25/2016, Every day, Daily Average",1123,793,1588
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/25/2016 - 9/25/2016, Every day, Daily Average",1162,822,1642
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/25/2016 - 9/25/2016, Every day, Daily Average",1484,1094,2012
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/25/2016 - 9/25/2016, Every day, Daily Average",1198,909,1577
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/25/2016 - 9/25/2016, Every day, Daily Average",1179,575,2414
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/25/2016 - 9/25/2016, Every day, Daily Average",1087,762,1550
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/25/2016 - 9/25/2016, Every day, Daily Average",1049,726,1515
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/25/2016 - 9/25/2016, Every day, Daily Average",1384,1084,1765
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/25/2016 - 9/25/2016, Every day, Daily Average",1420,1095,1840
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/25/2016 - 9/25/2016, Every day, Daily Average",1009,881,1155
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/25/2016 - 9/25/2016, Every day, Daily Average",1471,1181,1831
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/25/2016 - 9/25/2016, Every day, Daily Average",994,697,1416
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/25/2016 - 9/25/2016, Every day, Daily Average",1145,931,1407
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/25/2016 - 9/25/2016, Every day, Daily Average",1078,921,1261
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/25/2016 - 9/25/2016, Every day, Daily Average",1024,763,1373
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/25/2016 - 9/25/2016, Every day, Daily Average",1473,1142,1899
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/25/2016 - 9/25/2016, Every day, Daily Average",1043,862,1260
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/25/2016 - 9/25/2016, Every day, Daily Average",1315,1012,1707
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/25/2016 - 9/25/2016, Every day, Daily Average",1139,961,1349
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/25/2016 - 9/25/2016, Every day, Daily Average",1261,911,1743
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/25/2016 - 9/25/2016, Every day, Daily Average",1202,900,1605
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/25/2016 - 9/25/2016, Every day, Daily Average",1423,1130,1791
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/25/2016 - 9/25/2016, Every day, Daily Average",999,771,1293
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/25/2016 - 9/25/2016, Every day, Daily Average",1145,856,1530
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/25/2016 - 9/25/2016, Every day, Daily Average",1134,849,1514
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/25/2016 - 9/25/2016, Every day, Daily Average",987,754,1290
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/25/2016 - 9/25/2016, Every day, Daily Average",1094,817,1463
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/25/2016 - 9/25/2016, Every day, Daily Average",1245,1033,1500
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/25/2016 - 9/25/2016, Every day, Daily Average",969,733,1280
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/25/2016 - 9/25/2016, Every day, Daily Average",1882,1512,2341
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/25/2016 - 9/25/2016, Every day, Daily Average",1696,1345,2137
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/25/2016 - 9/25/2016, Every day, Daily Average",1815,1456,2261
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/25/2016 - 9/25/2016, Every day, Daily Average",1809,1435,2279
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/25/2016 - 9/25/2016, Every day, Daily Average",1750,1396,2193
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/25/2016 - 9/25/2016, Every day, Daily Average",1674,1325,2113
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/25/2016 - 9/25/2016, Every day, Daily Average",1645,1298,2083
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/25/2016 - 9/25/2016, Every day, Daily Average",1610,1263,2052
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/25/2016 - 9/25/2016, Every day, Daily Average",1641,1269,2120
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/25/2016 - 9/25/2016, Every day, Daily Average",1587,1225,2054
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/25/2016 - 9/25/2016, Every day, Daily Average",1543,1210,1967
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/25/2016 - 9/25/2016, Every day, Daily Average",1629,1167,2273
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/25/2016 - 9/25/2016, Every day, Daily Average",1429,1105,1847
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/25/2016 - 9/25/2016, Every day, Daily Average",1463,1139,1877
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/25/2016 - 9/25/2016, Every day, Daily Average",1423,1129,1793
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/25/2016 - 9/25/2016, Every day, Daily Average",1465,1200,1787
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/25/2016 - 9/25/2016, Every day, Daily Average",1413,1131,1763
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/25/2016 - 9/25/2016, Every day, Daily Average",1357,1108,1660
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/25/2016 - 9/25/2016, Every day, Daily Average",2308,1714,3106
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/25/2016 - 9/25/2016, Every day, Daily Average",1809,1541,2123
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/25/2016 - 9/25/2016, Every day, Daily Average",1829,1352,2473
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","9/25/2016 - 9/25/2016, Every day, Daily Average",1931,1591,2342
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/25/2016 - 9/25/2016, Every day, Daily Average",1572,1187,2080
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/25/2016 - 9/25/2016, Every day, Daily Average",1389,1060,1818
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/25/2016 - 9/25/2016, Every day, Daily Average",1238,955,1604
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/25/2016 - 9/25/2016, Every day, Daily Average",1820,1529,2165
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/25/2016 - 9/25/2016, Every day, Daily Average",1162,859,1570
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/25/2016 - 9/25/2016, Every day, Daily Average",1151,892,1485
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/25/2016 - 9/25/2016, Every day, Daily Average",1158,851,1575
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/25/2016 - 9/25/2016, Every day, Daily Average",1294,1022,1636
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/25/2016 - 9/25/2016, Every day, Daily Average",1188,839,1681
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/25/2016 - 9/25/2016, Every day, Daily Average",1068,768,1483
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/25/2016 - 9/25/2016, Every day, Daily Average",1272,1041,1553
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/25/2016 - 9/25/2016, Every day, Daily Average",1262,916,1737
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/25/2016 - 9/25/2016, Every day, Daily Average",1121,886,1417
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/25/2016 - 9/25/2016, Every day, Daily Average",1178,924,1501
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/25/2016 - 9/25/2016, Every day, Daily Average",966,728,1280
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/25/2016 - 9/25/2016, Every day, Daily Average",1189,854,1654
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/25/2016 - 9/25/2016, Every day, Daily Average",1602,1147,2235
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/25/2016 - 9/25/2016, Every day, Daily Average",1169,845,1615
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/25/2016 - 9/25/2016, Every day, Daily Average",1125,807,1566
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/25/2016 - 9/25/2016, Every day, Daily Average",1679,1314,2144
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/25/2016 - 9/25/2016, Every day, Daily Average",1291,947,1758
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/25/2016 - 9/25/2016, Every day, Daily Average",1229,1001,1507
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/25/2016 - 9/25/2016, Every day, Daily Average",893,672,1186
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/25/2016 - 9/25/2016, Every day, Daily Average",1601,1163,2202
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/25/2016 - 9/25/2016, Every day, Daily Average",1175,893,1544
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/25/2016 - 9/25/2016, Every day, Daily Average",1152,855,1551
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/25/2016 - 9/25/2016, Every day, Daily Average",1114,782,1584
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/25/2016 - 9/25/2016, Every day, Daily Average",1241,851,1808
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/25/2016 - 9/25/2016, Every day, Daily Average",1476,1090,1997
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/25/2016 - 9/25/2016, Every day, Daily Average",1010,712,1432
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/25/2016 - 9/25/2016, Every day, Daily Average",1295,912,1838
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/25/2016 - 9/25/2016, Every day, Daily Average",1724,1253,2371
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/25/2016 - 9/25/2016, Every day, Daily Average",1481,1055,2077
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/25/2016 - 9/25/2016, Every day, Daily Average",1209,859,1699
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/25/2016 - 9/25/2016, Every day, Daily Average",1139,873,1484
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/25/2016 - 9/25/2016, Every day, Daily Average",1240,920,1670
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/25/2016 - 9/25/2016, Every day, Daily Average",989,748,1306
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/25/2016 - 9/25/2016, Every day, Daily Average",800,599,1066
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/25/2016 - 9/25/2016, Every day, Daily Average",1555,1149,2104
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/25/2016 - 9/25/2016, Every day, Daily Average",1029,799,1323
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/25/2016 - 9/25/2016, Every day, Daily Average",962,678,1363
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/25/2016 - 9/25/2016, Every day, Daily Average",1013,688,1490
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/25/2016 - 9/25/2016, Every day, Daily Average",1492,1187,1874
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/25/2016 - 9/25/2016, Every day, Daily Average",1397,1005,1940
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/25/2016 - 9/25/2016, Every day, Daily Average",1517,1117,2059
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/25/2016 - 9/25/2016, Every day, Daily Average",929,700,1231
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/25/2016 - 9/25/2016, Every day, Daily Average",953,758,1196
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/25/2016 - 9/25/2016, Every day, Daily Average",822,599,1126
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/25/2016 - 9/25/2016, Every day, Daily Average",1102,726,1672
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/25/2016 - 9/25/2016, Every day, Daily Average",1406,1205,1640
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/25/2016 - 9/25/2016, Every day, Daily Average",1323,984,1778
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/25/2016 - 9/25/2016, Every day, Daily Average",840,627,1124
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/25/2016 - 9/25/2016, Every day, Daily Average",874,666,1146
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/25/2016 - 9/25/2016, Every day, Daily Average",1595,1073,2369
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/25/2016 - 9/25/2016, Every day, Daily Average",1396,1009,1930
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/25/2016 - 9/25/2016, Every day, Daily Average",1388,1031,1867
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/25/2016 - 9/25/2016, Every day, Daily Average",822,608,1110
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/25/2016 - 9/25/2016, Every day, Daily Average",1026,781,1346
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/25/2016 - 9/25/2016, Every day, Daily Average",749,553,1013
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/25/2016 - 9/25/2016, Every day, Daily Average",1151,902,1468
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/25/2016 - 9/25/2016, Every day, Daily Average",1119,858,1459
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/25/2016 - 9/25/2016, Every day, Daily Average",790,567,1099
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/25/2016 - 9/25/2016, Every day, Daily Average",1369,1009,1856
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/25/2016 - 9/25/2016, Every day, Daily Average",687,505,934
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/25/2016 - 9/25/2016, Every day, Daily Average",1036,805,1332
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/25/2016 - 9/25/2016, Every day, Daily Average",1127,865,1468
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/25/2016 - 9/25/2016, Every day, Daily Average",1196,852,1677
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/25/2016 - 9/25/2016, Every day, Daily Average",1172,852,1611
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/25/2016 - 9/25/2016, Every day, Daily Average",1419,1038,1939
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/25/2016 - 9/25/2016, Every day, Daily Average",1186,882,1594
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/25/2016 - 9/25/2016, Every day, Daily Average",900,677,1196
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/25/2016 - 9/25/2016, Every day, Daily Average",990,754,1299
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/25/2016 - 9/25/2016, Every day, Daily Average",1022,777,1343
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/25/2016 - 9/25/2016, Every day, Daily Average",637,470,862
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/25/2016 - 9/25/2016, Every day, Daily Average",714,522,976
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/25/2016 - 9/25/2016, Every day, Daily Average",1079,787,1479
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/25/2016 - 9/25/2016, Every day, Daily Average",938,727,1209
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/25/2016 - 9/25/2016, Every day, Daily Average",1202,849,1700
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/25/2016 - 9/25/2016, Every day, Daily Average",1091,771,1543
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/25/2016 - 9/25/2016, Every day, Daily Average",765,557,1048
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/25/2016 - 9/25/2016, Every day, Daily Average",609,444,834
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/25/2016 - 9/25/2016, Every day, Daily Average",1216,879,1680
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/25/2016 - 9/25/2016, Every day, Daily Average",1367,948,1969
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/25/2016 - 9/25/2016, Every day, Daily Average",869,646,1167
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","9/25/2016 - 9/25/2016, Every day, Daily Average",1251,911,1716
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/25/2016 - 9/25/2016, Every day, Daily Average",1049,743,1480
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/25/2016 - 9/25/2016, Every day, Daily Average",871,631,1202
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/25/2016 - 9/25/2016, Every day, Daily Average",1021,713,1461
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/25/2016 - 9/25/2016, Every day, Daily Average",1232,812,1867
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/25/2016 - 9/25/2016, Every day, Daily Average",1046,795,1374
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/25/2016 - 9/25/2016, Every day, Daily Average",1139,876,1480
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/25/2016 - 9/25/2016, Every day, Daily Average",1105,889,1372
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/25/2016 - 9/25/2016, Every day, Daily Average",1301,1057,1600
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/25/2016 - 9/25/2016, Every day, Daily Average",1003,768,1309
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/25/2016 - 9/25/2016, Every day, Daily Average",1238,982,1560
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/25/2016 - 9/25/2016, Every day, Daily Average",1020,789,1317
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/25/2016 - 9/25/2016, Every day, Daily Average",934,723,1205
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/25/2016 - 9/25/2016, Every day, Daily Average",1043,790,1375
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/25/2016 - 9/25/2016, Every day, Daily Average",1255,921,1708
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/25/2016 - 9/25/2016, Every day, Daily Average",950,704,1281
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/25/2016 - 9/25/2016, Every day, Daily Average",1274,966,1679
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/25/2016 - 9/25/2016, Every day, Daily Average",1008,802,1266
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/25/2016 - 9/25/2016, Every day, Daily Average",982,741,1299
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/25/2016 - 9/25/2016, Every day, Daily Average",984,777,1244
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/25/2016 - 9/25/2016, Every day, Daily Average",764,544,1071
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/25/2016 - 9/25/2016, Every day, Daily Average",982,746,1290
