"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/22/2020 - 1/22/2020, Every day, Daily Average",1815,1290,2553
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/22/2020 - 1/22/2020, Every day, Daily Average",1654,1198,2281
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/22/2020 - 1/22/2020, Every day, Daily Average",1630,1173,2263
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/22/2020 - 1/22/2020, Every day, Daily Average",1940,1256,2994
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/22/2020 - 1/22/2020, Every day, Daily Average",1973,1482,2626
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/22/2020 - 1/22/2020, Every day, Daily Average",1740,1155,2619
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/22/2020 - 1/22/2020, Every day, Daily Average",1765,1303,2390
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/22/2020 - 1/22/2020, Every day, Daily Average",1626,1098,2407
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/22/2020 - 1/22/2020, Every day, Daily Average",1802,1333,2434
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/22/2020 - 1/22/2020, Every day, Daily Average",1685,1144,2479
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/22/2020 - 1/22/2020, Every day, Daily Average",2115,1751,2554
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/22/2020 - 1/22/2020, Every day, Daily Average",1627,1198,2209
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/22/2020 - 1/22/2020, Every day, Daily Average",1768,1314,2378
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/22/2020 - 1/22/2020, Every day, Daily Average",1672,1121,2492
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/22/2020 - 1/22/2020, Every day, Daily Average",1815,1323,2489
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/22/2020 - 1/22/2020, Every day, Daily Average",1740,1171,2583
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/22/2020 - 1/22/2020, Every day, Daily Average",1678,1149,2448
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/22/2020 - 1/22/2020, Every day, Daily Average",1739,1265,2390
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/22/2020 - 1/22/2020, Every day, Daily Average",1579,1046,2382
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/22/2020 - 1/22/2020, Every day, Daily Average",1641,1042,2582
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/22/2020 - 1/22/2020, Every day, Daily Average",1943,1361,2772
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/22/2020 - 1/22/2020, Every day, Daily Average",1534,986,2384
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","1/22/2020 - 1/22/2020, Every day, Daily Average",2087,1273,3420
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/22/2020 - 1/22/2020, Every day, Daily Average",1454,951,2221
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/22/2020 - 1/22/2020, Every day, Daily Average",1914,1134,3228
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/22/2020 - 1/22/2020, Every day, Daily Average",1864,1310,2651
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/22/2020 - 1/22/2020, Every day, Daily Average",1818,1160,2847
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/22/2020 - 1/22/2020, Every day, Daily Average",1880,1262,2799
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/22/2020 - 1/22/2020, Every day, Daily Average",1842,1185,2861
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/22/2020 - 1/22/2020, Every day, Daily Average",1639,1081,2483
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/22/2020 - 1/22/2020, Every day, Daily Average",1495,961,2324
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/22/2020 - 1/22/2020, Every day, Daily Average",1542,1006,2361
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/22/2020 - 1/22/2020, Every day, Daily Average",2047,1439,2910
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/22/2020 - 1/22/2020, Every day, Daily Average",1349,892,2037
