"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/29/2016 - 3/29/2016, Every day, Daily Average",1235,904,1686
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/29/2016 - 3/29/2016, Every day, Daily Average",1239,826,1857
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/29/2016 - 3/29/2016, Every day, Daily Average",1242,846,1822
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/29/2016 - 3/29/2016, Every day, Daily Average",1268,804,1999
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/29/2016 - 3/29/2016, Every day, Daily Average",1311,850,2021
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/29/2016 - 3/29/2016, Every day, Daily Average",1273,806,2008
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/29/2016 - 3/29/2016, Every day, Daily Average",2177,1521,3114
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/29/2016 - 3/29/2016, Every day, Daily Average",2231,1516,3282
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/29/2016 - 3/29/2016, Every day, Daily Average",2266,1554,3303
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/29/2016 - 3/29/2016, Every day, Daily Average",1913,1289,2838
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/29/2016 - 3/29/2016, Every day, Daily Average",1729,1129,2647
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/29/2016 - 3/29/2016, Every day, Daily Average",1812,1411,2326
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/29/2016 - 3/29/2016, Every day, Daily Average",1474,1100,1974
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/29/2016 - 3/29/2016, Every day, Daily Average",1444,1041,2002
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/29/2016 - 3/29/2016, Every day, Daily Average",1391,928,2083
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/29/2016 - 3/29/2016, Every day, Daily Average",1605,1025,2512
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/29/2016 - 3/29/2016, Every day, Daily Average",1272,833,1942
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/29/2016 - 3/29/2016, Every day, Daily Average",1383,826,2314
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/29/2016 - 3/29/2016, Every day, Daily Average",1300,885,1908
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/29/2016 - 3/29/2016, Every day, Daily Average",1254,854,1839
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/29/2016 - 3/29/2016, Every day, Daily Average",2792,1572,4955
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/29/2016 - 3/29/2016, Every day, Daily Average",1442,866,2400
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/29/2016 - 3/29/2016, Every day, Daily Average",1442,953,2181
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/29/2016 - 3/29/2016, Every day, Daily Average",1181,814,1711
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/29/2016 - 3/29/2016, Every day, Daily Average",1624,1091,2417
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/29/2016 - 3/29/2016, Every day, Daily Average",1288,886,1870
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/29/2016 - 3/29/2016, Every day, Daily Average",1447,952,2198
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/29/2016 - 3/29/2016, Every day, Daily Average",2915,1465,5799
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/29/2016 - 3/29/2016, Every day, Daily Average",1302,982,1725
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/29/2016 - 3/29/2016, Every day, Daily Average",1692,1148,2491
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/29/2016 - 3/29/2016, Every day, Daily Average",1121,758,1657
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/29/2016 - 3/29/2016, Every day, Daily Average",1415,1101,1817
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/29/2016 - 3/29/2016, Every day, Daily Average",1859,1369,2523
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/29/2016 - 3/29/2016, Every day, Daily Average",1565,966,2533
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/29/2016 - 3/29/2016, Every day, Daily Average",1460,974,2187
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/29/2016 - 3/29/2016, Every day, Daily Average",1680,1227,2300
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/29/2016 - 3/29/2016, Every day, Daily Average",1363,914,2032
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/29/2016 - 3/29/2016, Every day, Daily Average",1515,984,2331
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/29/2016 - 3/29/2016, Every day, Daily Average",1749,1290,2370
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/29/2016 - 3/29/2016, Every day, Daily Average",1331,1015,1744
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/29/2016 - 3/29/2016, Every day, Daily Average",1442,909,2285
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/29/2016 - 3/29/2016, Every day, Daily Average",2602,1506,4494
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/29/2016 - 3/29/2016, Every day, Daily Average",1559,1055,2301
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/29/2016 - 3/29/2016, Every day, Daily Average",1085,712,1652
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/29/2016 - 3/29/2016, Every day, Daily Average",1834,1264,2660
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/29/2016 - 3/29/2016, Every day, Daily Average",2108,1162,3822
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/29/2016 - 3/29/2016, Every day, Daily Average",1443,812,2563
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/29/2016 - 3/29/2016, Every day, Daily Average",1346,879,2059
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/29/2016 - 3/29/2016, Every day, Daily Average",1578,1161,2143
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/29/2016 - 3/29/2016, Every day, Daily Average",1680,1227,2299
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/29/2016 - 3/29/2016, Every day, Daily Average",1535,887,2655
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/29/2016 - 3/29/2016, Every day, Daily Average",2180,1180,4026
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/29/2016 - 3/29/2016, Every day, Daily Average",1150,723,1828
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/29/2016 - 3/29/2016, Every day, Daily Average",1746,1167,2612
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/29/2016 - 3/29/2016, Every day, Daily Average",1569,1127,2182
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/29/2016 - 3/29/2016, Every day, Daily Average",1295,832,2013
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/29/2016 - 3/29/2016, Every day, Daily Average",1293,781,2138
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/29/2016 - 3/29/2016, Every day, Daily Average",1706,1268,2294
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/29/2016 - 3/29/2016, Every day, Daily Average",1489,1022,2168
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/29/2016 - 3/29/2016, Every day, Daily Average",1739,1218,2482
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/29/2016 - 3/29/2016, Every day, Daily Average",1142,715,1822
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/29/2016 - 3/29/2016, Every day, Daily Average",1254,979,1605
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/29/2016 - 3/29/2016, Every day, Daily Average",1036,660,1625
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/29/2016 - 3/29/2016, Every day, Daily Average",1408,1024,1935
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/29/2016 - 3/29/2016, Every day, Daily Average",1098,683,1764
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/29/2016 - 3/29/2016, Every day, Daily Average",1604,1213,2119
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/29/2016 - 3/29/2016, Every day, Daily Average",928,590,1459
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/29/2016 - 3/29/2016, Every day, Daily Average",1176,538,2568
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/29/2016 - 3/29/2016, Every day, Daily Average",1286,912,1812
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/29/2016 - 3/29/2016, Every day, Daily Average",1409,979,2027
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/29/2016 - 3/29/2016, Every day, Daily Average",1459,1000,2127
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/29/2016 - 3/29/2016, Every day, Daily Average",1607,1178,2191
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/29/2016 - 3/29/2016, Every day, Daily Average",1329,918,1923
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/29/2016 - 3/29/2016, Every day, Daily Average",1069,712,1603
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/29/2016 - 3/29/2016, Every day, Daily Average",1345,918,1969
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/29/2016 - 3/29/2016, Every day, Daily Average",1040,771,1401
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/29/2016 - 3/29/2016, Every day, Daily Average",882,564,1378
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/29/2016 - 3/29/2016, Every day, Daily Average",842,578,1225
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/29/2016 - 3/29/2016, Every day, Daily Average",1394,954,2035
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/29/2016 - 3/29/2016, Every day, Daily Average",971,718,1312
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/29/2016 - 3/29/2016, Every day, Daily Average",1371,934,2010
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/29/2016 - 3/29/2016, Every day, Daily Average",939,624,1410
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/29/2016 - 3/29/2016, Every day, Daily Average",853,537,1354
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/29/2016 - 3/29/2016, Every day, Daily Average",1329,961,1836
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/29/2016 - 3/29/2016, Every day, Daily Average",1448,997,2101
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/29/2016 - 3/29/2016, Every day, Daily Average",1236,878,1737
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/29/2016 - 3/29/2016, Every day, Daily Average",1377,915,2070
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/29/2016 - 3/29/2016, Every day, Daily Average",1035,697,1535
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/29/2016 - 3/29/2016, Every day, Daily Average",1282,837,1962
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/29/2016 - 3/29/2016, Every day, Daily Average",1482,863,2544
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/29/2016 - 3/29/2016, Every day, Daily Average",1356,836,2197
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/29/2016 - 3/29/2016, Every day, Daily Average",1616,1047,2493
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/29/2016 - 3/29/2016, Every day, Daily Average",1513,1017,2249
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/29/2016 - 3/29/2016, Every day, Daily Average",1298,977,1723
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/29/2016 - 3/29/2016, Every day, Daily Average",1567,929,2642
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/29/2016 - 3/29/2016, Every day, Daily Average",1466,1011,2124
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/29/2016 - 3/29/2016, Every day, Daily Average",1802,1072,3027
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/29/2016 - 3/29/2016, Every day, Daily Average",1498,902,2487
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/29/2016 - 3/29/2016, Every day, Daily Average",1902,1195,3025
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/29/2016 - 3/29/2016, Every day, Daily Average",1732,1245,2408
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/29/2016 - 3/29/2016, Every day, Daily Average",1480,930,2354
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/29/2016 - 3/29/2016, Every day, Daily Average",1596,1146,2221
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/29/2016 - 3/29/2016, Every day, Daily Average",1961,1185,3242
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/29/2016 - 3/29/2016, Every day, Daily Average",1531,1046,2240
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/29/2016 - 3/29/2016, Every day, Daily Average",2252,1175,4312
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/29/2016 - 3/29/2016, Every day, Daily Average",1061,672,1672
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/29/2016 - 3/29/2016, Every day, Daily Average",1717,1202,2452
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/29/2016 - 3/29/2016, Every day, Daily Average",1738,1141,2646
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/29/2016 - 3/29/2016, Every day, Daily Average",1478,1041,2096
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/29/2016 - 3/29/2016, Every day, Daily Average",2380,1238,4573
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/29/2016 - 3/29/2016, Every day, Daily Average",1265,844,1895
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/29/2016 - 3/29/2016, Every day, Daily Average",2010,1182,3416
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/29/2016 - 3/29/2016, Every day, Daily Average",930,655,1319
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/29/2016 - 3/29/2016, Every day, Daily Average",1914,1297,2823
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/29/2016 - 3/29/2016, Every day, Daily Average",1758,1393,2217
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/29/2016 - 3/29/2016, Every day, Daily Average",838,525,1335
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/29/2016 - 3/29/2016, Every day, Daily Average",1392,968,2000
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/29/2016 - 3/29/2016, Every day, Daily Average",1354,1012,1810
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/29/2016 - 3/29/2016, Every day, Daily Average",1083,736,1593
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/29/2016 - 3/29/2016, Every day, Daily Average",1454,1151,1835
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/29/2016 - 3/29/2016, Every day, Daily Average",1509,1045,2178
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/29/2016 - 3/29/2016, Every day, Daily Average",1681,1091,2587
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/29/2016 - 3/29/2016, Every day, Daily Average",1000,634,1576
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/29/2016 - 3/29/2016, Every day, Daily Average",810,503,1302
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/29/2016 - 3/29/2016, Every day, Daily Average",1391,1047,1846
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/29/2016 - 3/29/2016, Every day, Daily Average",1228,798,1888
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/29/2016 - 3/29/2016, Every day, Daily Average",1691,1112,2569
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/29/2016 - 3/29/2016, Every day, Daily Average",1627,1150,2301
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/29/2016 - 3/29/2016, Every day, Daily Average",1202,879,1643
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/29/2016 - 3/29/2016, Every day, Daily Average",732,453,1181
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/29/2016 - 3/29/2016, Every day, Daily Average",770,482,1228
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/29/2016 - 3/29/2016, Every day, Daily Average",1432,1050,1952
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/29/2016 - 3/29/2016, Every day, Daily Average",1112,815,1516
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/29/2016 - 3/29/2016, Every day, Daily Average",1233,891,1704
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/29/2016 - 3/29/2016, Every day, Daily Average",1489,937,2364
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/29/2016 - 3/29/2016, Every day, Daily Average",837,580,1207
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/29/2016 - 3/29/2016, Every day, Daily Average",1554,1199,2014
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/29/2016 - 3/29/2016, Every day, Daily Average",1406,949,2083
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/29/2016 - 3/29/2016, Every day, Daily Average",1633,994,2680
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/29/2016 - 3/29/2016, Every day, Daily Average",1187,857,1643
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/29/2016 - 3/29/2016, Every day, Daily Average",972,682,1385
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/29/2016 - 3/29/2016, Every day, Daily Average",1809,1154,2834
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/29/2016 - 3/29/2016, Every day, Daily Average",1566,1238,1980
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/29/2016 - 3/29/2016, Every day, Daily Average",1527,1012,2302
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/29/2016 - 3/29/2016, Every day, Daily Average",1063,698,1617
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/29/2016 - 3/29/2016, Every day, Daily Average",647,399,1046
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/29/2016 - 3/29/2016, Every day, Daily Average",1398,952,2052
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/29/2016 - 3/29/2016, Every day, Daily Average",876,524,1463
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/29/2016 - 3/29/2016, Every day, Daily Average",771,538,1104
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/29/2016 - 3/29/2016, Every day, Daily Average",655,443,967
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/29/2016 - 3/29/2016, Every day, Daily Average",1227,883,1703
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/29/2016 - 3/29/2016, Every day, Daily Average",1583,1019,2457
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/29/2016 - 3/29/2016, Every day, Daily Average",912,624,1331
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/29/2016 - 3/29/2016, Every day, Daily Average",1228,822,1833
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/29/2016 - 3/29/2016, Every day, Daily Average",817,532,1253
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/29/2016 - 3/29/2016, Every day, Daily Average",1146,753,1741
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/29/2016 - 3/29/2016, Every day, Daily Average",1360,929,1990
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/29/2016 - 3/29/2016, Every day, Daily Average",1566,1132,2165
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/29/2016 - 3/29/2016, Every day, Daily Average",1297,919,1829
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/29/2016 - 3/29/2016, Every day, Daily Average",1165,860,1576
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/29/2016 - 3/29/2016, Every day, Daily Average",1672,1190,2348
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/29/2016 - 3/29/2016, Every day, Daily Average",717,508,1010
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/29/2016 - 3/29/2016, Every day, Daily Average",554,352,871
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/29/2016 - 3/29/2016, Every day, Daily Average",1061,685,1641
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/29/2016 - 3/29/2016, Every day, Daily Average",843,592,1198
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/29/2016 - 3/29/2016, Every day, Daily Average",1193,902,1577
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/29/2016 - 3/29/2016, Every day, Daily Average",960,667,1381
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/29/2016 - 3/29/2016, Every day, Daily Average",1478,1067,2045
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/29/2016 - 3/29/2016, Every day, Daily Average",877,621,1238
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/29/2016 - 3/29/2016, Every day, Daily Average",925,559,1530
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/29/2016 - 3/29/2016, Every day, Daily Average",1130,855,1492
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/29/2016 - 3/29/2016, Every day, Daily Average",1236,937,1630
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/29/2016 - 3/29/2016, Every day, Daily Average",1755,1210,2544
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/29/2016 - 3/29/2016, Every day, Daily Average",838,565,1241
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/29/2016 - 3/29/2016, Every day, Daily Average",480,301,763
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/29/2016 - 3/29/2016, Every day, Daily Average",1047,772,1418
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/29/2016 - 3/29/2016, Every day, Daily Average",626,421,929
