"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/10/2017 - 11/10/2017, Every day, Daily Average",2367,1851,3025
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/10/2017 - 11/10/2017, Every day, Daily Average",2304,1850,2869
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/10/2017 - 11/10/2017, Every day, Daily Average",2291,1793,2925
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/10/2017 - 11/10/2017, Every day, Daily Average",2436,1792,3311
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/10/2017 - 11/10/2017, Every day, Daily Average",2356,1695,3273
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/10/2017 - 11/10/2017, Every day, Daily Average",2358,1686,3297
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/10/2017 - 11/10/2017, Every day, Daily Average",2307,1639,3246
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/10/2017 - 11/10/2017, Every day, Daily Average",2378,1616,3498
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/10/2017 - 11/10/2017, Every day, Daily Average",2137,1516,3010
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/10/2017 - 11/10/2017, Every day, Daily Average",2119,1501,2990
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/10/2017 - 11/10/2017, Every day, Daily Average",2016,1450,2802
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/10/2017 - 11/10/2017, Every day, Daily Average",2367,1898,2951
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/10/2017 - 11/10/2017, Every day, Daily Average",2330,1856,2923
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/10/2017 - 11/10/2017, Every day, Daily Average",1971,1347,2883
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/10/2017 - 11/10/2017, Every day, Daily Average",2222,1812,2724
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/10/2017 - 11/10/2017, Every day, Daily Average",1997,1531,2603
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/10/2017 - 11/10/2017, Every day, Daily Average",1887,1345,2645
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/10/2017 - 11/10/2017, Every day, Daily Average",1527,1076,2165
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/10/2017 - 11/10/2017, Every day, Daily Average",1927,1378,2694
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/10/2017 - 11/10/2017, Every day, Daily Average",2124,1664,2710
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/10/2017 - 11/10/2017, Every day, Daily Average",1740,1213,2495
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/10/2017 - 11/10/2017, Every day, Daily Average",2106,1684,2632
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/10/2017 - 11/10/2017, Every day, Daily Average",1942,1431,2635
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/10/2017 - 11/10/2017, Every day, Daily Average",2108,1503,2954
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/10/2017 - 11/10/2017, Every day, Daily Average",2010,1581,2554
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/10/2017 - 11/10/2017, Every day, Daily Average",1955,1548,2468
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/10/2017 - 11/10/2017, Every day, Daily Average",1911,1512,2414
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/10/2017 - 11/10/2017, Every day, Daily Average",1809,1256,2605
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/10/2017 - 11/10/2017, Every day, Daily Average",1949,1419,2676
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/10/2017 - 11/10/2017, Every day, Daily Average",1568,1089,2256
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/10/2017 - 11/10/2017, Every day, Daily Average",1983,1342,2929
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/10/2017 - 11/10/2017, Every day, Daily Average",1835,1318,2553
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/10/2017 - 11/10/2017, Every day, Daily Average",2014,1340,3025
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/10/2017 - 11/10/2017, Every day, Daily Average",1961,1304,2947
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/10/2017 - 11/10/2017, Every day, Daily Average",1807,1491,2189
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/10/2017 - 11/10/2017, Every day, Daily Average",1739,1342,2251
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/10/2017 - 11/10/2017, Every day, Daily Average",1916,1228,2987
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/10/2017 - 11/10/2017, Every day, Daily Average",1940,1205,3121
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/10/2017 - 11/10/2017, Every day, Daily Average",2437,1311,4528
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/10/2017 - 11/10/2017, Every day, Daily Average",1418,1000,2009
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/10/2017 - 11/10/2017, Every day, Daily Average",1796,1381,2335
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/10/2017 - 11/10/2017, Every day, Daily Average",1584,1263,1985
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/10/2017 - 11/10/2017, Every day, Daily Average",1852,1407,2436
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/10/2017 - 11/10/2017, Every day, Daily Average",1811,1356,2417
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","11/10/2017 - 11/10/2017, Every day, Daily Average",2136,1301,3505
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/10/2017 - 11/10/2017, Every day, Daily Average",1494,1089,2048
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/10/2017 - 11/10/2017, Every day, Daily Average",1427,1041,1956
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/10/2017 - 11/10/2017, Every day, Daily Average",2333,1373,3962
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/10/2017 - 11/10/2017, Every day, Daily Average",1530,1033,2264
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/10/2017 - 11/10/2017, Every day, Daily Average",1417,1024,1959
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/10/2017 - 11/10/2017, Every day, Daily Average",1396,1136,1714
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/10/2017 - 11/10/2017, Every day, Daily Average",2105,1342,3300
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/10/2017 - 11/10/2017, Every day, Daily Average",1567,1016,2416
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/10/2017 - 11/10/2017, Every day, Daily Average",1434,966,2128
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/10/2017 - 11/10/2017, Every day, Daily Average",1756,1343,2294
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/10/2017 - 11/10/2017, Every day, Daily Average",2089,1172,3721
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/10/2017 - 11/10/2017, Every day, Daily Average",1327,1035,1700
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/10/2017 - 11/10/2017, Every day, Daily Average",1520,979,2357
