"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/20/2018 - 10/20/2018, Every day, Daily Average",2251,1687,3002
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/20/2018 - 10/20/2018, Every day, Daily Average",2001,1699,2355
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/20/2018 - 10/20/2018, Every day, Daily Average",2365,1733,3225
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/20/2018 - 10/20/2018, Every day, Daily Average",2477,1802,3403
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/20/2018 - 10/20/2018, Every day, Daily Average",2392,1767,3237
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","10/20/2018 - 10/20/2018, Every day, Daily Average",2123,1709,2636
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/20/2018 - 10/20/2018, Every day, Daily Average",2313,1709,3129
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/20/2018 - 10/20/2018, Every day, Daily Average",2224,1639,3016
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/20/2018 - 10/20/2018, Every day, Daily Average",2112,1545,2886
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/20/2018 - 10/20/2018, Every day, Daily Average",2033,1474,2802
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/20/2018 - 10/20/2018, Every day, Daily Average",1980,1433,2734
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/20/2018 - 10/20/2018, Every day, Daily Average",1771,1243,2521
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/20/2018 - 10/20/2018, Every day, Daily Average",2061,1406,3019
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/20/2018 - 10/20/2018, Every day, Daily Average",1786,1251,2548
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/20/2018 - 10/20/2018, Every day, Daily Average",1459,985,2160
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/20/2018 - 10/20/2018, Every day, Daily Average",1885,1304,2722
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/20/2018 - 10/20/2018, Every day, Daily Average",2072,1416,3031
