"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/1/2019 - 8/1/2019, Every day, Daily Average",2283,1919,2715
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/1/2019 - 8/1/2019, Every day, Daily Average",2174,1838,2571
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/1/2019 - 8/1/2019, Every day, Daily Average",2472,1887,3237
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/1/2019 - 8/1/2019, Every day, Daily Average",2423,1846,3180
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/1/2019 - 8/1/2019, Every day, Daily Average",2249,1708,2960
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/1/2019 - 8/1/2019, Every day, Daily Average",2388,1714,3326
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/1/2019 - 8/1/2019, Every day, Daily Average",2293,1671,3145
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/1/2019 - 8/1/2019, Every day, Daily Average",2307,1643,3237
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/1/2019 - 8/1/2019, Every day, Daily Average",2284,1630,3199
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/1/2019 - 8/1/2019, Every day, Daily Average",2283,1629,3199
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/1/2019 - 8/1/2019, Every day, Daily Average",2261,1451,3522
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/1/2019 - 8/1/2019, Every day, Daily Average",3371,2209,5142
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/1/2019 - 8/1/2019, Every day, Daily Average",3171,1950,5156
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/1/2019 - 8/1/2019, Every day, Daily Average",2129,1225,3698
