"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/24/2018 - 7/24/2018, Every day, Daily Average",2953,1952,4466
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/24/2018 - 7/24/2018, Every day, Daily Average",2532,1981,3235
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/24/2018 - 7/24/2018, Every day, Daily Average",2524,1958,3252
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/24/2018 - 7/24/2018, Every day, Daily Average",2438,1904,3120
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/24/2018 - 7/24/2018, Every day, Daily Average",2528,1929,3312
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/24/2018 - 7/24/2018, Every day, Daily Average",2399,1837,3132
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/24/2018 - 7/24/2018, Every day, Daily Average",2329,1772,3059
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/24/2018 - 7/24/2018, Every day, Daily Average",2213,1631,3002
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/24/2018 - 7/24/2018, Every day, Daily Average",2279,1678,3095
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/24/2018 - 7/24/2018, Every day, Daily Average",2020,1376,2963
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/24/2018 - 7/24/2018, Every day, Daily Average",2037,1248,3322
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/24/2018 - 7/24/2018, Every day, Daily Average",2047,1343,3118
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/24/2018 - 7/24/2018, Every day, Daily Average",2143,1409,3258
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/24/2018 - 7/24/2018, Every day, Daily Average",2000,1168,3422
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/24/2018 - 7/24/2018, Every day, Daily Average",2196,1332,3619
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/24/2018 - 7/24/2018, Every day, Daily Average",2034,1351,3061
