"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/6/2017 - 7/6/2017, Every day, Daily Average",2396,1803,3183
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/6/2017 - 7/6/2017, Every day, Daily Average",2316,1728,3102
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/6/2017 - 7/6/2017, Every day, Daily Average",2210,1640,2977
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/6/2017 - 7/6/2017, Every day, Daily Average",2150,1584,2917
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/6/2017 - 7/6/2017, Every day, Daily Average",2135,1570,2902
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/6/2017 - 7/6/2017, Every day, Daily Average",2060,1528,2776
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/6/2017 - 7/6/2017, Every day, Daily Average",2019,1516,2687
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/6/2017 - 7/6/2017, Every day, Daily Average",2000,1469,2721
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/6/2017 - 7/6/2017, Every day, Daily Average",2010,1434,2816
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/6/2017 - 7/6/2017, Every day, Daily Average",1879,1316,2682
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/6/2017 - 7/6/2017, Every day, Daily Average",1908,1366,2663
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/6/2017 - 7/6/2017, Every day, Daily Average",1852,1297,2643
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/6/2017 - 7/6/2017, Every day, Daily Average",1794,1237,2601
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/6/2017 - 7/6/2017, Every day, Daily Average",1520,1309,1764
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/6/2017 - 7/6/2017, Every day, Daily Average",1622,1161,2264
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/6/2017 - 7/6/2017, Every day, Daily Average",1691,1137,2513
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/6/2017 - 7/6/2017, Every day, Daily Average",2328,1401,3865
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/6/2017 - 7/6/2017, Every day, Daily Average",1512,1189,1922
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/6/2017 - 7/6/2017, Every day, Daily Average",1487,1159,1907
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/6/2017 - 7/6/2017, Every day, Daily Average",1557,1155,2097
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/6/2017 - 7/6/2017, Every day, Daily Average",1591,1231,2055
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/6/2017 - 7/6/2017, Every day, Daily Average",1352,978,1868
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/6/2017 - 7/6/2017, Every day, Daily Average",1565,1083,2260
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/6/2017 - 7/6/2017, Every day, Daily Average",1448,999,2096
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/6/2017 - 7/6/2017, Every day, Daily Average",1612,1059,2452
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/6/2017 - 7/6/2017, Every day, Daily Average",1527,1128,2065
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/6/2017 - 7/6/2017, Every day, Daily Average",1527,1015,2295
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/6/2017 - 7/6/2017, Every day, Daily Average",1545,1040,2294
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/6/2017 - 7/6/2017, Every day, Daily Average",2075,1253,3434
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/6/2017 - 7/6/2017, Every day, Daily Average",1587,1024,2458
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/6/2017 - 7/6/2017, Every day, Daily Average",1448,974,2152
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/6/2017 - 7/6/2017, Every day, Daily Average",1375,917,2059
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/6/2017 - 7/6/2017, Every day, Daily Average",1609,1186,2181
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/6/2017 - 7/6/2017, Every day, Daily Average",1494,1138,1959
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/6/2017 - 7/6/2017, Every day, Daily Average",1597,1214,2099
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/6/2017 - 7/6/2017, Every day, Daily Average",1381,1025,1859
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/6/2017 - 7/6/2017, Every day, Daily Average",1404,931,2116
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/6/2017 - 7/6/2017, Every day, Daily Average",1281,933,1757
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/6/2017 - 7/6/2017, Every day, Daily Average",1531,1172,1999
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/6/2017 - 7/6/2017, Every day, Daily Average",1493,1047,2127
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/6/2017 - 7/6/2017, Every day, Daily Average",1884,1237,2868
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/6/2017 - 7/6/2017, Every day, Daily Average",1940,1368,2750
