"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/13/2018 - 8/13/2018, Every day, Daily Average",2324,1798,3002
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/13/2018 - 8/13/2018, Every day, Daily Average",2256,1737,2929
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/13/2018 - 8/13/2018, Every day, Daily Average",2341,1703,3217
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/13/2018 - 8/13/2018, Every day, Daily Average",2272,1659,3109
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/13/2018 - 8/13/2018, Every day, Daily Average",2146,1590,2894
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/13/2018 - 8/13/2018, Every day, Daily Average",2150,1492,3097
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/13/2018 - 8/13/2018, Every day, Daily Average",2062,1403,3029
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/13/2018 - 8/13/2018, Every day, Daily Average",2003,1365,2939
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/13/2018 - 8/13/2018, Every day, Daily Average",2007,1371,2936
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/13/2018 - 8/13/2018, Every day, Daily Average",1916,1377,2664
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","8/13/2018 - 8/13/2018, Every day, Daily Average",3233,2775,3765
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/13/2018 - 8/13/2018, Every day, Daily Average",2046,1407,2974
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/13/2018 - 8/13/2018, Every day, Daily Average",2828,2364,3382
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/13/2018 - 8/13/2018, Every day, Daily Average",2711,2236,3286
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/13/2018 - 8/13/2018, Every day, Daily Average",2260,1692,3018
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/13/2018 - 8/13/2018, Every day, Daily Average",2673,2210,3231
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/13/2018 - 8/13/2018, Every day, Daily Average",1859,1284,2690
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/13/2018 - 8/13/2018, Every day, Daily Average",3018,2543,3580
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/13/2018 - 8/13/2018, Every day, Daily Average",2713,2142,3434
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/13/2018 - 8/13/2018, Every day, Daily Average",1874,1317,2666
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/13/2018 - 8/13/2018, Every day, Daily Average",2731,2075,3593
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/13/2018 - 8/13/2018, Every day, Daily Average",2165,1548,3027
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/13/2018 - 8/13/2018, Every day, Daily Average",1839,1185,2852
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/13/2018 - 8/13/2018, Every day, Daily Average",2775,2107,3654
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/13/2018 - 8/13/2018, Every day, Daily Average",1603,1022,2512
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/13/2018 - 8/13/2018, Every day, Daily Average",1530,657,3560
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/13/2018 - 8/13/2018, Every day, Daily Average",1702,1259,2300
