"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/6/2020 - 2/6/2020, Every day, Daily Average",2319,1863,2886
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/6/2020 - 2/6/2020, Every day, Daily Average",2206,1753,2775
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/6/2020 - 2/6/2020, Every day, Daily Average",2440,1634,3642
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/6/2020 - 2/6/2020, Every day, Daily Average",2518,1675,3783
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/6/2020 - 2/6/2020, Every day, Daily Average",2477,1650,3717
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/6/2020 - 2/6/2020, Every day, Daily Average",2414,1589,3666
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/6/2020 - 2/6/2020, Every day, Daily Average",2181,1441,3300
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/6/2020 - 2/6/2020, Every day, Daily Average",2113,1381,3231
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/6/2020 - 2/6/2020, Every day, Daily Average",2099,1369,3217
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/6/2020 - 2/6/2020, Every day, Daily Average",2067,1342,3182
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/6/2020 - 2/6/2020, Every day, Daily Average",1753,1201,2557
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/6/2020 - 2/6/2020, Every day, Daily Average",1676,1270,2210
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/6/2020 - 2/6/2020, Every day, Daily Average",1416,902,2221
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/6/2020 - 2/6/2020, Every day, Daily Average",1842,1361,2491
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/6/2020 - 2/6/2020, Every day, Daily Average",1489,1040,2131
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/6/2020 - 2/6/2020, Every day, Daily Average",1786,1344,2371
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/6/2020 - 2/6/2020, Every day, Daily Average",1503,1048,2154
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/6/2020 - 2/6/2020, Every day, Daily Average",1584,1222,2052
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/6/2020 - 2/6/2020, Every day, Daily Average",1420,887,2272
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/6/2020 - 2/6/2020, Every day, Daily Average",1784,1269,2507
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/6/2020 - 2/6/2020, Every day, Daily Average",1926,1291,2873
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/6/2020 - 2/6/2020, Every day, Daily Average",1824,1328,2504
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/6/2020 - 2/6/2020, Every day, Daily Average",1762,1274,2435
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/6/2020 - 2/6/2020, Every day, Daily Average",1576,1259,1972
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/6/2020 - 2/6/2020, Every day, Daily Average",1645,1194,2265
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/6/2020 - 2/6/2020, Every day, Daily Average",1681,1203,2347
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/6/2020 - 2/6/2020, Every day, Daily Average",1923,1436,2573
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/6/2020 - 2/6/2020, Every day, Daily Average",1492,1189,1872
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/6/2020 - 2/6/2020, Every day, Daily Average",1280,1092,1499
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/6/2020 - 2/6/2020, Every day, Daily Average",1557,1252,1935
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/6/2020 - 2/6/2020, Every day, Daily Average",1443,1071,1942
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/6/2020 - 2/6/2020, Every day, Daily Average",1288,950,1744
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/6/2020 - 2/6/2020, Every day, Daily Average",1388,1027,1874
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/6/2020 - 2/6/2020, Every day, Daily Average",1938,1559,2407
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/6/2020 - 2/6/2020, Every day, Daily Average",2093,1683,2601
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/6/2020 - 2/6/2020, Every day, Daily Average",1492,1009,2206
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/6/2020 - 2/6/2020, Every day, Daily Average",1397,990,1971
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/6/2020 - 2/6/2020, Every day, Daily Average",2065,1496,2849
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/6/2020 - 2/6/2020, Every day, Daily Average",1603,1112,2310
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/6/2020 - 2/6/2020, Every day, Daily Average",1474,990,2194
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/6/2020 - 2/6/2020, Every day, Daily Average",1470,995,2171
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/6/2020 - 2/6/2020, Every day, Daily Average",2040,1423,2923
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/6/2020 - 2/6/2020, Every day, Daily Average",1637,1172,2285
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/6/2020 - 2/6/2020, Every day, Daily Average",1887,1279,2783
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/6/2020 - 2/6/2020, Every day, Daily Average",2144,1234,3722
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/6/2020 - 2/6/2020, Every day, Daily Average",1965,1430,2698
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/6/2020 - 2/6/2020, Every day, Daily Average",1779,1367,2314
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/6/2020 - 2/6/2020, Every day, Daily Average",1412,935,2131
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/6/2020 - 2/6/2020, Every day, Daily Average",1636,1116,2397
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/6/2020 - 2/6/2020, Every day, Daily Average",1830,1223,2737
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/6/2020 - 2/6/2020, Every day, Daily Average",1616,1096,2380
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","2/6/2020 - 2/6/2020, Every day, Daily Average",2290,1511,3468
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/6/2020 - 2/6/2020, Every day, Daily Average",1781,1281,2474
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/6/2020 - 2/6/2020, Every day, Daily Average",1750,1153,2655
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/6/2020 - 2/6/2020, Every day, Daily Average",2046,1281,3266
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/6/2020 - 2/6/2020, Every day, Daily Average",1580,1169,2133
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/6/2020 - 2/6/2020, Every day, Daily Average",1726,1363,2185
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/6/2020 - 2/6/2020, Every day, Daily Average",2283,1670,3120
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/6/2020 - 2/6/2020, Every day, Daily Average",1566,1086,2256
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/6/2020 - 2/6/2020, Every day, Daily Average",2042,1406,2963
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/6/2020 - 2/6/2020, Every day, Daily Average",1639,1093,2457
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/6/2020 - 2/6/2020, Every day, Daily Average",1471,1007,2148
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/6/2020 - 2/6/2020, Every day, Daily Average",1446,997,2095
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/6/2020 - 2/6/2020, Every day, Daily Average",1400,962,2036
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/6/2020 - 2/6/2020, Every day, Daily Average",1422,975,2072
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/6/2020 - 2/6/2020, Every day, Daily Average",1300,903,1869
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/6/2020 - 2/6/2020, Every day, Daily Average",2283,1837,2836
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/6/2020 - 2/6/2020, Every day, Daily Average",2401,1938,2974
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/6/2020 - 2/6/2020, Every day, Daily Average",2368,1916,2925
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/6/2020 - 2/6/2020, Every day, Daily Average",2172,1737,2714
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/6/2020 - 2/6/2020, Every day, Daily Average",2042,1608,2592
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/6/2020 - 2/6/2020, Every day, Daily Average",1988,1561,2530
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/6/2020 - 2/6/2020, Every day, Daily Average",1877,1472,2392
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/6/2020 - 2/6/2020, Every day, Daily Average",1890,1483,2407
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/6/2020 - 2/6/2020, Every day, Daily Average",1912,1512,2416
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/6/2020 - 2/6/2020, Every day, Daily Average",1825,1457,2285
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/6/2020 - 2/6/2020, Every day, Daily Average",1769,1312,2384
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/6/2020 - 2/6/2020, Every day, Daily Average",2862,2156,3797
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/6/2020 - 2/6/2020, Every day, Daily Average",2639,1942,3586
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/6/2020 - 2/6/2020, Every day, Daily Average",2251,1590,3185
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/6/2020 - 2/6/2020, Every day, Daily Average",1954,1355,2817
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/6/2020 - 2/6/2020, Every day, Daily Average",1803,1246,2608
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/6/2020 - 2/6/2020, Every day, Daily Average",1480,1163,1882
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/6/2020 - 2/6/2020, Every day, Daily Average",1581,1082,2308
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/6/2020 - 2/6/2020, Every day, Daily Average",1373,967,1948
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/6/2020 - 2/6/2020, Every day, Daily Average",1401,975,2012
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/6/2020 - 2/6/2020, Every day, Daily Average",1325,905,1939
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/6/2020 - 2/6/2020, Every day, Daily Average",1449,1085,1933
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/6/2020 - 2/6/2020, Every day, Daily Average",1367,899,2077
