"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/4/2017 - 12/4/2017, Every day, Daily Average",2113,1435,3110
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/4/2017 - 12/4/2017, Every day, Daily Average",2053,1450,2905
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/4/2017 - 12/4/2017, Every day, Daily Average",1915,1399,2621
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/4/2017 - 12/4/2017, Every day, Daily Average",1848,1377,2479
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/4/2017 - 12/4/2017, Every day, Daily Average",2012,1407,2875
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/4/2017 - 12/4/2017, Every day, Daily Average",1911,1323,2759
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/4/2017 - 12/4/2017, Every day, Daily Average",1901,1315,2746
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/4/2017 - 12/4/2017, Every day, Daily Average",1798,1244,2597
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/4/2017 - 12/4/2017, Every day, Daily Average",3062,1971,4755
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/4/2017 - 12/4/2017, Every day, Daily Average",3103,1866,5158
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/4/2017 - 12/4/2017, Every day, Daily Average",1798,1207,2678
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","12/4/2017 - 12/4/2017, Every day, Daily Average",2989,1805,4948
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/4/2017 - 12/4/2017, Every day, Daily Average",2195,1385,3478
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/4/2017 - 12/4/2017, Every day, Daily Average",1773,1067,2945
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/4/2017 - 12/4/2017, Every day, Daily Average",2243,1413,3560
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/4/2017 - 12/4/2017, Every day, Daily Average",1696,1112,2586
