"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/24/2019 - 3/24/2019, Every day, Daily Average",2441,1588,3751
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/24/2019 - 3/24/2019, Every day, Daily Average",2317,1526,3517
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/24/2019 - 3/24/2019, Every day, Daily Average",2223,1746,2829
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/24/2019 - 3/24/2019, Every day, Daily Average",2157,1699,2738
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","3/24/2019 - 3/24/2019, Every day, Daily Average",2353,1903,2908
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/24/2019 - 3/24/2019, Every day, Daily Average",2168,1678,2801
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/24/2019 - 3/24/2019, Every day, Daily Average",2145,1662,2767
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/24/2019 - 3/24/2019, Every day, Daily Average",2010,1580,2555
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/24/2019 - 3/24/2019, Every day, Daily Average",2074,1603,2682
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","3/24/2019 - 3/24/2019, Every day, Daily Average",2098,1706,2579
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","3/24/2019 - 3/24/2019, Every day, Daily Average",2133,1602,2839
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/24/2019 - 3/24/2019, Every day, Daily Average",1980,1512,2591
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","3/24/2019 - 3/24/2019, Every day, Daily Average",1993,1633,2431
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","3/24/2019 - 3/24/2019, Every day, Daily Average",2246,1584,3183
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/24/2019 - 3/24/2019, Every day, Daily Average",2049,1513,2773
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/24/2019 - 3/24/2019, Every day, Daily Average",1899,1451,2485
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/24/2019 - 3/24/2019, Every day, Daily Average",1878,1438,2450
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","3/24/2019 - 3/24/2019, Every day, Daily Average",1869,1469,2377
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","3/24/2019 - 3/24/2019, Every day, Daily Average",2496,2135,2917
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","3/24/2019 - 3/24/2019, Every day, Daily Average",2130,1767,2567
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","3/24/2019 - 3/24/2019, Every day, Daily Average",2170,1809,2601
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/24/2019 - 3/24/2019, Every day, Daily Average",1805,1373,2372
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/24/2019 - 3/24/2019, Every day, Daily Average",2501,2142,2919
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/24/2019 - 3/24/2019, Every day, Daily Average",2363,2006,2782
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","3/24/2019 - 3/24/2019, Every day, Daily Average",1818,1613,2048
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/24/2019 - 3/24/2019, Every day, Daily Average",2264,1838,2788
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/24/2019 - 3/24/2019, Every day, Daily Average",1674,1263,2217
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/24/2019 - 3/24/2019, Every day, Daily Average",2196,1851,2604
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/24/2019 - 3/24/2019, Every day, Daily Average",1966,1545,2500
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/24/2019 - 3/24/2019, Every day, Daily Average",1818,1352,2443
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/24/2019 - 3/24/2019, Every day, Daily Average",1425,993,2043
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/24/2019 - 3/24/2019, Every day, Daily Average",1740,1355,2232
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/24/2019 - 3/24/2019, Every day, Daily Average",1926,1520,2439
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","3/24/2019 - 3/24/2019, Every day, Daily Average",2236,1465,3410
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/24/2019 - 3/24/2019, Every day, Daily Average",1560,1151,2112
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/24/2019 - 3/24/2019, Every day, Daily Average",2193,1713,2806
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/24/2019 - 3/24/2019, Every day, Daily Average",1922,1446,2553
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/24/2019 - 3/24/2019, Every day, Daily Average",1822,1310,2533
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/24/2019 - 3/24/2019, Every day, Daily Average",1959,1566,2449
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/24/2019 - 3/24/2019, Every day, Daily Average",1947,1650,2296
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/24/2019 - 3/24/2019, Every day, Daily Average",1902,1477,2448
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/24/2019 - 3/24/2019, Every day, Daily Average",1566,1068,2295
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/24/2019 - 3/24/2019, Every day, Daily Average",1760,1265,2446
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","3/24/2019 - 3/24/2019, Every day, Daily Average",2141,1647,2782
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/24/2019 - 3/24/2019, Every day, Daily Average",1504,827,2734
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/24/2019 - 3/24/2019, Every day, Daily Average",1663,1265,2185
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/24/2019 - 3/24/2019, Every day, Daily Average",1695,1249,2299
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/24/2019 - 3/24/2019, Every day, Daily Average",2221,1380,3573
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/24/2019 - 3/24/2019, Every day, Daily Average",1926,1337,2774
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/24/2019 - 3/24/2019, Every day, Daily Average",1626,1235,2140
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","3/24/2019 - 3/24/2019, Every day, Daily Average",2337,1654,3301
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","3/24/2019 - 3/24/2019, Every day, Daily Average",1677,1115,2521
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/24/2019 - 3/24/2019, Every day, Daily Average",1788,1369,2334
