"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/14/2019 - 9/14/2019, Every day, Daily Average",1393,1061,1827
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/14/2019 - 9/14/2019, Every day, Daily Average",1257,912,1732
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","9/14/2019 - 9/14/2019, Every day, Daily Average",1883,1535,2308
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/14/2019 - 9/14/2019, Every day, Daily Average",1672,1229,2273
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/14/2019 - 9/14/2019, Every day, Daily Average",1410,1029,1931
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/14/2019 - 9/14/2019, Every day, Daily Average",1911,1606,2272
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/14/2019 - 9/14/2019, Every day, Daily Average",1855,1642,2095
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/14/2019 - 9/14/2019, Every day, Daily Average",1626,1243,2127
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/14/2019 - 9/14/2019, Every day, Daily Average",1398,1034,1889
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/14/2019 - 9/14/2019, Every day, Daily Average",1730,1336,2239
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/14/2019 - 9/14/2019, Every day, Daily Average",1377,1034,1832
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/14/2019 - 9/14/2019, Every day, Daily Average",1362,995,1863
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/14/2019 - 9/14/2019, Every day, Daily Average",1596,1322,1925
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/14/2019 - 9/14/2019, Every day, Daily Average",1312,1002,1716
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/14/2019 - 9/14/2019, Every day, Daily Average",1752,1381,2222
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/14/2019 - 9/14/2019, Every day, Daily Average",1357,995,1850
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/14/2019 - 9/14/2019, Every day, Daily Average",1249,938,1662
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","9/14/2019 - 9/14/2019, Every day, Daily Average",1873,1463,2397
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/14/2019 - 9/14/2019, Every day, Daily Average",1227,932,1614
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/14/2019 - 9/14/2019, Every day, Daily Average",1177,869,1593
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/14/2019 - 9/14/2019, Every day, Daily Average",1213,915,1607
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/14/2019 - 9/14/2019, Every day, Daily Average",1472,1152,1880
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/14/2019 - 9/14/2019, Every day, Daily Average",1146,856,1533
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","9/14/2019 - 9/14/2019, Every day, Daily Average",2486,1890,3269
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/14/2019 - 9/14/2019, Every day, Daily Average",2265,1766,2904
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/14/2019 - 9/14/2019, Every day, Daily Average",2305,1800,2950
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/14/2019 - 9/14/2019, Every day, Daily Average",2190,1851,2590
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/14/2019 - 9/14/2019, Every day, Daily Average",2210,1713,2849
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/14/2019 - 9/14/2019, Every day, Daily Average",2080,1626,2659
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/14/2019 - 9/14/2019, Every day, Daily Average",1947,1550,2445
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/14/2019 - 9/14/2019, Every day, Daily Average",2066,1712,2491
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/14/2019 - 9/14/2019, Every day, Daily Average",1929,1503,2475
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/14/2019 - 9/14/2019, Every day, Daily Average",1981,1637,2397
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/14/2019 - 9/14/2019, Every day, Daily Average",1958,1561,2455
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/14/2019 - 9/14/2019, Every day, Daily Average",1895,1535,2338
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/14/2019 - 9/14/2019, Every day, Daily Average",1874,1524,2303
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/14/2019 - 9/14/2019, Every day, Daily Average",1922,1508,2449
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/14/2019 - 9/14/2019, Every day, Daily Average",1828,1436,2326
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/14/2019 - 9/14/2019, Every day, Daily Average",1804,1415,2299
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/14/2019 - 9/14/2019, Every day, Daily Average",1764,1375,2262
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/14/2019 - 9/14/2019, Every day, Daily Average",1707,1301,2238
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/14/2019 - 9/14/2019, Every day, Daily Average",1702,1314,2203
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/14/2019 - 9/14/2019, Every day, Daily Average",1673,1284,2179
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/14/2019 - 9/14/2019, Every day, Daily Average",1597,1185,2151
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/14/2019 - 9/14/2019, Every day, Daily Average",1479,1092,2002
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/14/2019 - 9/14/2019, Every day, Daily Average",1761,1481,2092
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/14/2019 - 9/14/2019, Every day, Daily Average",1685,1397,2031
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/14/2019 - 9/14/2019, Every day, Daily Average",1451,1148,1833
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","9/14/2019 - 9/14/2019, Every day, Daily Average",1549,1210,1981
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","9/14/2019 - 9/14/2019, Every day, Daily Average",1493,1203,1852
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/14/2019 - 9/14/2019, Every day, Daily Average",1423,1139,1777
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/14/2019 - 9/14/2019, Every day, Daily Average",2245,1675,3007
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/14/2019 - 9/14/2019, Every day, Daily Average",2092,1572,2783
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/14/2019 - 9/14/2019, Every day, Daily Average",1936,1380,2715
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/14/2019 - 9/14/2019, Every day, Daily Average",1643,1160,2327
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/14/2019 - 9/14/2019, Every day, Daily Average",1553,1075,2241
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/14/2019 - 9/14/2019, Every day, Daily Average",1281,1073,1528
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/14/2019 - 9/14/2019, Every day, Daily Average",1363,949,1957
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/14/2019 - 9/14/2019, Every day, Daily Average",1511,1232,1851
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/14/2019 - 9/14/2019, Every day, Daily Average",1256,884,1782
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/14/2019 - 9/14/2019, Every day, Daily Average",1272,915,1767
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/14/2019 - 9/14/2019, Every day, Daily Average",1229,891,1694
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/14/2019 - 9/14/2019, Every day, Daily Average",1325,968,1813
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/14/2019 - 9/14/2019, Every day, Daily Average",1304,901,1885
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/14/2019 - 9/14/2019, Every day, Daily Average",1151,810,1634
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/14/2019 - 9/14/2019, Every day, Daily Average",1234,1034,1472
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/14/2019 - 9/14/2019, Every day, Daily Average",1212,808,1816
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/14/2019 - 9/14/2019, Every day, Daily Average",1202,880,1640
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/14/2019 - 9/14/2019, Every day, Daily Average",1340,944,1901
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/14/2019 - 9/14/2019, Every day, Daily Average",1079,773,1505
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/14/2019 - 9/14/2019, Every day, Daily Average",1191,866,1637
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/14/2019 - 9/14/2019, Every day, Daily Average",1311,1037,1657
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/14/2019 - 9/14/2019, Every day, Daily Average",1220,874,1702
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/14/2019 - 9/14/2019, Every day, Daily Average",1096,796,1507
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/14/2019 - 9/14/2019, Every day, Daily Average",1181,973,1432
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/14/2019 - 9/14/2019, Every day, Daily Average",1343,970,1857
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/14/2019 - 9/14/2019, Every day, Daily Average",1214,900,1637
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/14/2019 - 9/14/2019, Every day, Daily Average",963,698,1327
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/14/2019 - 9/14/2019, Every day, Daily Average",1670,1217,2291
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/14/2019 - 9/14/2019, Every day, Daily Average",1137,865,1493
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/14/2019 - 9/14/2019, Every day, Daily Average",1179,809,1717
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/14/2019 - 9/14/2019, Every day, Daily Average",1137,824,1568
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/14/2019 - 9/14/2019, Every day, Daily Average",1166,860,1580
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/14/2019 - 9/14/2019, Every day, Daily Average",1688,1262,2256
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/14/2019 - 9/14/2019, Every day, Daily Average",1070,763,1500
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/14/2019 - 9/14/2019, Every day, Daily Average",1271,966,1671
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/14/2019 - 9/14/2019, Every day, Daily Average",1719,1246,2371
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/14/2019 - 9/14/2019, Every day, Daily Average",1418,1021,1967
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/14/2019 - 9/14/2019, Every day, Daily Average",1140,839,1548
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/14/2019 - 9/14/2019, Every day, Daily Average",1196,853,1676
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/14/2019 - 9/14/2019, Every day, Daily Average",1039,818,1319
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/14/2019 - 9/14/2019, Every day, Daily Average",1087,830,1422
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/14/2019 - 9/14/2019, Every day, Daily Average",870,629,1201
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/14/2019 - 9/14/2019, Every day, Daily Average",1599,1183,2160
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/14/2019 - 9/14/2019, Every day, Daily Average",1056,777,1433
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/14/2019 - 9/14/2019, Every day, Daily Average",1058,735,1522
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/14/2019 - 9/14/2019, Every day, Daily Average",1041,767,1411
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/14/2019 - 9/14/2019, Every day, Daily Average",1829,1362,2455
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/14/2019 - 9/14/2019, Every day, Daily Average",1417,1052,1907
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/14/2019 - 9/14/2019, Every day, Daily Average",1548,1138,2104
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/14/2019 - 9/14/2019, Every day, Daily Average",976,682,1395
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/14/2019 - 9/14/2019, Every day, Daily Average",1067,829,1371
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/14/2019 - 9/14/2019, Every day, Daily Average",852,608,1192
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/14/2019 - 9/14/2019, Every day, Daily Average",990,773,1266
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/14/2019 - 9/14/2019, Every day, Daily Average",1323,1047,1670
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/14/2019 - 9/14/2019, Every day, Daily Average",1431,1041,1966
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/14/2019 - 9/14/2019, Every day, Daily Average",931,672,1289
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/14/2019 - 9/14/2019, Every day, Daily Average",967,681,1372
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/14/2019 - 9/14/2019, Every day, Daily Average",1652,1187,2297
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/14/2019 - 9/14/2019, Every day, Daily Average",1352,991,1843
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/14/2019 - 9/14/2019, Every day, Daily Average",1381,1040,1832
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/14/2019 - 9/14/2019, Every day, Daily Average",895,629,1272
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/14/2019 - 9/14/2019, Every day, Daily Average",1090,798,1487
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/14/2019 - 9/14/2019, Every day, Daily Average",814,584,1133
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/14/2019 - 9/14/2019, Every day, Daily Average",1437,1009,2046
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/14/2019 - 9/14/2019, Every day, Daily Average",1182,858,1628
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/14/2019 - 9/14/2019, Every day, Daily Average",857,589,1245
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/14/2019 - 9/14/2019, Every day, Daily Average",1315,965,1791
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/14/2019 - 9/14/2019, Every day, Daily Average",738,528,1030
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/14/2019 - 9/14/2019, Every day, Daily Average",1139,827,1567
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/14/2019 - 9/14/2019, Every day, Daily Average",1135,779,1652
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/14/2019 - 9/14/2019, Every day, Daily Average",1220,871,1707
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/14/2019 - 9/14/2019, Every day, Daily Average",1232,882,1719
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/14/2019 - 9/14/2019, Every day, Daily Average",1479,1125,1942
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/14/2019 - 9/14/2019, Every day, Daily Average",1220,920,1616
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/14/2019 - 9/14/2019, Every day, Daily Average",1109,819,1500
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/14/2019 - 9/14/2019, Every day, Daily Average",1130,798,1598
