"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/5/2019 - 10/5/2019, Every day, Daily Average",1993,1724,2303
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/5/2019 - 10/5/2019, Every day, Daily Average",2097,1807,2433
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/5/2019 - 10/5/2019, Every day, Daily Average",2214,1641,2985
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/5/2019 - 10/5/2019, Every day, Daily Average",2037,1542,2690
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/5/2019 - 10/5/2019, Every day, Daily Average",2027,1510,2720
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/5/2019 - 10/5/2019, Every day, Daily Average",1952,1437,2650
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/5/2019 - 10/5/2019, Every day, Daily Average",1883,1373,2581
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/5/2019 - 10/5/2019, Every day, Daily Average",1869,1360,2566
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/5/2019 - 10/5/2019, Every day, Daily Average",1823,1316,2524
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/5/2019 - 10/5/2019, Every day, Daily Average",1552,1167,2062
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","10/5/2019 - 10/5/2019, Every day, Daily Average",1555,1235,1957
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/5/2019 - 10/5/2019, Every day, Daily Average",1799,1407,2299
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/5/2019 - 10/5/2019, Every day, Daily Average",1561,1286,1893
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/5/2019 - 10/5/2019, Every day, Daily Average",1377,1084,1749
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/5/2019 - 10/5/2019, Every day, Daily Average",1657,1325,2071
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/5/2019 - 10/5/2019, Every day, Daily Average",1887,1425,2497
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","10/5/2019 - 10/5/2019, Every day, Daily Average",1936,1525,2457
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/5/2019 - 10/5/2019, Every day, Daily Average",1514,1126,2035
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/5/2019 - 10/5/2019, Every day, Daily Average",1727,1367,2180
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/5/2019 - 10/5/2019, Every day, Daily Average",1739,1405,2151
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/5/2019 - 10/5/2019, Every day, Daily Average",1509,1140,1996
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/5/2019 - 10/5/2019, Every day, Daily Average",1546,1211,1972
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/5/2019 - 10/5/2019, Every day, Daily Average",1433,1086,1890
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/5/2019 - 10/5/2019, Every day, Daily Average",1503,1086,2078
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/5/2019 - 10/5/2019, Every day, Daily Average",1544,1205,1977
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/5/2019 - 10/5/2019, Every day, Daily Average",1716,1334,2207
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/5/2019 - 10/5/2019, Every day, Daily Average",1416,1023,1958
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/5/2019 - 10/5/2019, Every day, Daily Average",1350,962,1893
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/5/2019 - 10/5/2019, Every day, Daily Average",1758,1437,2150
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/5/2019 - 10/5/2019, Every day, Daily Average",1937,1452,2582
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/5/2019 - 10/5/2019, Every day, Daily Average",1703,1227,2361
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/5/2019 - 10/5/2019, Every day, Daily Average",1310,931,1841
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/5/2019 - 10/5/2019, Every day, Daily Average",1274,908,1785
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/5/2019 - 10/5/2019, Every day, Daily Average",1325,1130,1552
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/5/2019 - 10/5/2019, Every day, Daily Average",1746,1340,2274
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/5/2019 - 10/5/2019, Every day, Daily Average",1658,1168,2352
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/5/2019 - 10/5/2019, Every day, Daily Average",1659,1138,2417
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/5/2019 - 10/5/2019, Every day, Daily Average",1572,1134,2179
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/5/2019 - 10/5/2019, Every day, Daily Average",1721,1246,2376
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/5/2019 - 10/5/2019, Every day, Daily Average",1511,1095,2084
