"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/18/2018 - 9/18/2018, Every day, Daily Average",2956,2606,3352
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/18/2018 - 9/18/2018, Every day, Daily Average",3141,2423,4071
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/18/2018 - 9/18/2018, Every day, Daily Average",3091,2382,4010
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/18/2018 - 9/18/2018, Every day, Daily Average",3061,2354,3980
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/18/2018 - 9/18/2018, Every day, Daily Average",2874,2069,3990
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/18/2018 - 9/18/2018, Every day, Daily Average",2806,2054,3832
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/18/2018 - 9/18/2018, Every day, Daily Average",2422,1882,3116
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/18/2018 - 9/18/2018, Every day, Daily Average",2674,1907,3747
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/18/2018 - 9/18/2018, Every day, Daily Average",2576,1880,3528
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/18/2018 - 9/18/2018, Every day, Daily Average",2547,1741,3724
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/18/2018 - 9/18/2018, Every day, Daily Average",2505,1742,3600
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/18/2018 - 9/18/2018, Every day, Daily Average",2492,1456,4265
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/18/2018 - 9/18/2018, Every day, Daily Average",2315,1526,3510
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/18/2018 - 9/18/2018, Every day, Daily Average",3006,2370,3812
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/18/2018 - 9/18/2018, Every day, Daily Average",1986,1420,2777
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/18/2018 - 9/18/2018, Every day, Daily Average",1751,1179,2600
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/18/2018 - 9/18/2018, Every day, Daily Average",2371,1618,3473
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/18/2018 - 9/18/2018, Every day, Daily Average",2173,1466,3220
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/18/2018 - 9/18/2018, Every day, Daily Average",2106,1419,3124
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/18/2018 - 9/18/2018, Every day, Daily Average",2307,1571,3386
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/18/2018 - 9/18/2018, Every day, Daily Average",1933,1268,2946
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/18/2018 - 9/18/2018, Every day, Daily Average",1799,1158,2793
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/18/2018 - 9/18/2018, Every day, Daily Average",1737,1226,2460
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/18/2018 - 9/18/2018, Every day, Daily Average",2156,1499,3100
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/18/2018 - 9/18/2018, Every day, Daily Average",2073,1380,3112
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/18/2018 - 9/18/2018, Every day, Daily Average",2200,1426,3392
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/18/2018 - 9/18/2018, Every day, Daily Average",2244,1575,3196
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/18/2018 - 9/18/2018, Every day, Daily Average",2113,1339,3333
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/18/2018 - 9/18/2018, Every day, Daily Average",1915,1289,2844
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/18/2018 - 9/18/2018, Every day, Daily Average",1834,1197,2807
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/18/2018 - 9/18/2018, Every day, Daily Average",1843,1232,2756
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/18/2018 - 9/18/2018, Every day, Daily Average",2014,1557,2604
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/18/2018 - 9/18/2018, Every day, Daily Average",1428,1128,1807
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/18/2018 - 9/18/2018, Every day, Daily Average",1642,1061,2540
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/18/2018 - 9/18/2018, Every day, Daily Average",1700,1134,2546
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/18/2018 - 9/18/2018, Every day, Daily Average",1479,1208,1810
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/18/2018 - 9/18/2018, Every day, Daily Average",1816,1485,2219
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/18/2018 - 9/18/2018, Every day, Daily Average",1873,1275,2749
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/18/2018 - 9/18/2018, Every day, Daily Average",1669,1098,2535
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/18/2018 - 9/18/2018, Every day, Daily Average",1570,1004,2452
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/18/2018 - 9/18/2018, Every day, Daily Average",1497,956,2344
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/18/2018 - 9/18/2018, Every day, Daily Average",1817,1303,2532
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/18/2018 - 9/18/2018, Every day, Daily Average",1553,1151,2095
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/18/2018 - 9/18/2018, Every day, Daily Average",1660,1164,2365
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/18/2018 - 9/18/2018, Every day, Daily Average",1714,1264,2323
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/18/2018 - 9/18/2018, Every day, Daily Average",1637,1290,2077
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/18/2018 - 9/18/2018, Every day, Daily Average",1444,947,2200
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/18/2018 - 9/18/2018, Every day, Daily Average",1612,1132,2295
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/18/2018 - 9/18/2018, Every day, Daily Average",1834,1291,2604
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/18/2018 - 9/18/2018, Every day, Daily Average",1515,1110,2066
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/18/2018 - 9/18/2018, Every day, Daily Average",1763,1359,2286
