"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/31/2016 - 8/31/2016, Every day, Daily Average",1963,1547,2489
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/31/2016 - 8/31/2016, Every day, Daily Average",2735,2298,3253
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/31/2016 - 8/31/2016, Every day, Daily Average",2642,2237,3119
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/31/2016 - 8/31/2016, Every day, Daily Average",2551,2146,3031
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/31/2016 - 8/31/2016, Every day, Daily Average",2363,1870,2985
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/31/2016 - 8/31/2016, Every day, Daily Average",2343,1840,2983
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/31/2016 - 8/31/2016, Every day, Daily Average",2409,1848,3138
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/31/2016 - 8/31/2016, Every day, Daily Average",2081,1587,2727
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/31/2016 - 8/31/2016, Every day, Daily Average",1918,1319,2788
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/31/2016 - 8/31/2016, Every day, Daily Average",1842,1371,2473
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/31/2016 - 8/31/2016, Every day, Daily Average",1820,1343,2466
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/31/2016 - 8/31/2016, Every day, Daily Average",1667,1188,2337
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/31/2016 - 8/31/2016, Every day, Daily Average",1890,1536,2324
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/31/2016 - 8/31/2016, Every day, Daily Average",1720,1383,2138
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/31/2016 - 8/31/2016, Every day, Daily Average",1649,1334,2038
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","8/31/2016 - 8/31/2016, Every day, Daily Average",1819,1251,2643
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/31/2016 - 8/31/2016, Every day, Daily Average",2001,1324,3022
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/31/2016 - 8/31/2016, Every day, Daily Average",1927,1325,2801
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/31/2016 - 8/31/2016, Every day, Daily Average",1608,1131,2285
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/31/2016 - 8/31/2016, Every day, Daily Average",1511,1044,2186
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/31/2016 - 8/31/2016, Every day, Daily Average",1644,1089,2480
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/31/2016 - 8/31/2016, Every day, Daily Average",1435,1118,1840
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/31/2016 - 8/31/2016, Every day, Daily Average",1630,1071,2480
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/31/2016 - 8/31/2016, Every day, Daily Average",1654,1206,2266
