"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/6/2016 - 3/6/2016, Every day, Daily Average",1308,830,2060
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/6/2016 - 3/6/2016, Every day, Daily Average",1278,838,1947
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/6/2016 - 3/6/2016, Every day, Daily Average",1664,1027,2695
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/6/2016 - 3/6/2016, Every day, Daily Average",1296,843,1991
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/6/2016 - 3/6/2016, Every day, Daily Average",1208,768,1898
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/6/2016 - 3/6/2016, Every day, Daily Average",1113,725,1707
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/6/2016 - 3/6/2016, Every day, Daily Average",1571,966,2552
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/6/2016 - 3/6/2016, Every day, Daily Average",1641,1056,2549
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/6/2016 - 3/6/2016, Every day, Daily Average",1304,970,1751
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/6/2016 - 3/6/2016, Every day, Daily Average",1939,1280,2935
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/6/2016 - 3/6/2016, Every day, Daily Average",1615,1168,2232
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/6/2016 - 3/6/2016, Every day, Daily Average",1441,1005,2065
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/6/2016 - 3/6/2016, Every day, Daily Average",1069,691,1653
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/6/2016 - 3/6/2016, Every day, Daily Average",1255,924,1704
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/6/2016 - 3/6/2016, Every day, Daily Average",1158,809,1657
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/6/2016 - 3/6/2016, Every day, Daily Average",1561,942,2584
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/6/2016 - 3/6/2016, Every day, Daily Average",1352,928,1967
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/6/2016 - 3/6/2016, Every day, Daily Average",1266,885,1810
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/6/2016 - 3/6/2016, Every day, Daily Average",1312,798,2155
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/6/2016 - 3/6/2016, Every day, Daily Average",1312,829,2074
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/6/2016 - 3/6/2016, Every day, Daily Average",1255,810,1943
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/6/2016 - 3/6/2016, Every day, Daily Average",1141,729,1785
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/6/2016 - 3/6/2016, Every day, Daily Average",1175,766,1801
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/6/2016 - 3/6/2016, Every day, Daily Average",1036,730,1468
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/6/2016 - 3/6/2016, Every day, Daily Average",1923,1279,2889
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/6/2016 - 3/6/2016, Every day, Daily Average",1697,1139,2527
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/6/2016 - 3/6/2016, Every day, Daily Average",1807,1118,2918
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/6/2016 - 3/6/2016, Every day, Daily Average",1643,1085,2485
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/6/2016 - 3/6/2016, Every day, Daily Average",1626,1102,2397
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/6/2016 - 3/6/2016, Every day, Daily Average",1509,1034,2202
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/6/2016 - 3/6/2016, Every day, Daily Average",1414,955,2091
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/6/2016 - 3/6/2016, Every day, Daily Average",1497,1196,1872
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/6/2016 - 3/6/2016, Every day, Daily Average",1552,1185,2031
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/6/2016 - 3/6/2016, Every day, Daily Average",1465,1097,1955
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/6/2016 - 3/6/2016, Every day, Daily Average",1377,977,1938
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/6/2016 - 3/6/2016, Every day, Daily Average",1242,901,1710
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/6/2016 - 3/6/2016, Every day, Daily Average",1233,918,1654
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/6/2016 - 3/6/2016, Every day, Daily Average",1184,871,1609
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/6/2016 - 3/6/2016, Every day, Daily Average",1344,976,1849
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/6/2016 - 3/6/2016, Every day, Daily Average",1251,876,1784
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/6/2016 - 3/6/2016, Every day, Daily Average",1039,755,1428
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/6/2016 - 3/6/2016, Every day, Daily Average",1283,990,1662
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/6/2016 - 3/6/2016, Every day, Daily Average",1313,907,1900
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/6/2016 - 3/6/2016, Every day, Daily Average",1167,875,1555
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/6/2016 - 3/6/2016, Every day, Daily Average",1002,728,1378
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/6/2016 - 3/6/2016, Every day, Daily Average",1134,862,1491
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/6/2016 - 3/6/2016, Every day, Daily Average",1142,844,1544
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/6/2016 - 3/6/2016, Every day, Daily Average",1035,778,1375
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/6/2016 - 3/6/2016, Every day, Daily Average",1377,1001,1893
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/6/2016 - 3/6/2016, Every day, Daily Average",1224,920,1627
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/6/2016 - 3/6/2016, Every day, Daily Average",1109,932,1318
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/6/2016 - 3/6/2016, Every day, Daily Average",893,663,1202
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/6/2016 - 3/6/2016, Every day, Daily Average",1439,1086,1905
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/6/2016 - 3/6/2016, Every day, Daily Average",1251,938,1666
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/6/2016 - 3/6/2016, Every day, Daily Average",1187,855,1647
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/6/2016 - 3/6/2016, Every day, Daily Average",1128,860,1478
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/6/2016 - 3/6/2016, Every day, Daily Average",1199,842,1706
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/6/2016 - 3/6/2016, Every day, Daily Average",1164,999,1355
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/6/2016 - 3/6/2016, Every day, Daily Average",992,756,1301
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/6/2016 - 3/6/2016, Every day, Daily Average",1127,836,1518
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/6/2016 - 3/6/2016, Every day, Daily Average",1561,1207,2017
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/6/2016 - 3/6/2016, Every day, Daily Average",1232,984,1542
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/6/2016 - 3/6/2016, Every day, Daily Average",1256,948,1664
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/6/2016 - 3/6/2016, Every day, Daily Average",1142,830,1570
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/6/2016 - 3/6/2016, Every day, Daily Average",1116,862,1444
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/6/2016 - 3/6/2016, Every day, Daily Average",1053,792,1399
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/6/2016 - 3/6/2016, Every day, Daily Average",791,591,1057
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/6/2016 - 3/6/2016, Every day, Daily Average",1437,1110,1858
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/6/2016 - 3/6/2016, Every day, Daily Average",1149,852,1548
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/6/2016 - 3/6/2016, Every day, Daily Average",1039,709,1521
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/6/2016 - 3/6/2016, Every day, Daily Average",934,692,1260
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/6/2016 - 3/6/2016, Every day, Daily Average",1485,1193,1847
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/6/2016 - 3/6/2016, Every day, Daily Average",1245,978,1584
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/6/2016 - 3/6/2016, Every day, Daily Average",1353,1060,1726
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/6/2016 - 3/6/2016, Every day, Daily Average",1011,708,1442
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/6/2016 - 3/6/2016, Every day, Daily Average",1075,823,1402
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/6/2016 - 3/6/2016, Every day, Daily Average",808,579,1126
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/6/2016 - 3/6/2016, Every day, Daily Average",1083,806,1454
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/6/2016 - 3/6/2016, Every day, Daily Average",1247,973,1597
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/6/2016 - 3/6/2016, Every day, Daily Average",788,624,994
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/6/2016 - 3/6/2016, Every day, Daily Average",886,652,1202
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/6/2016 - 3/6/2016, Every day, Daily Average",1538,1161,2035
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/6/2016 - 3/6/2016, Every day, Daily Average",1258,960,1648
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/6/2016 - 3/6/2016, Every day, Daily Average",1393,1073,1806
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/6/2016 - 3/6/2016, Every day, Daily Average",827,600,1139
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/6/2016 - 3/6/2016, Every day, Daily Average",1033,768,1389
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/6/2016 - 3/6/2016, Every day, Daily Average",739,545,1001
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/6/2016 - 3/6/2016, Every day, Daily Average",1282,1059,1550
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/6/2016 - 3/6/2016, Every day, Daily Average",1126,849,1493
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/6/2016 - 3/6/2016, Every day, Daily Average",777,555,1087
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/6/2016 - 3/6/2016, Every day, Daily Average",1278,934,1748
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/6/2016 - 3/6/2016, Every day, Daily Average",683,504,924
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/6/2016 - 3/6/2016, Every day, Daily Average",1259,884,1791
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/6/2016 - 3/6/2016, Every day, Daily Average",1097,812,1481
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/6/2016 - 3/6/2016, Every day, Daily Average",1067,851,1336
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/6/2016 - 3/6/2016, Every day, Daily Average",1098,874,1377
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/6/2016 - 3/6/2016, Every day, Daily Average",1395,1132,1719
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/6/2016 - 3/6/2016, Every day, Daily Average",1103,833,1459
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/6/2016 - 3/6/2016, Every day, Daily Average",987,718,1355
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/6/2016 - 3/6/2016, Every day, Daily Average",1029,751,1409
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/6/2016 - 3/6/2016, Every day, Daily Average",930,745,1159
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/6/2016 - 3/6/2016, Every day, Daily Average",631,456,873
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/6/2016 - 3/6/2016, Every day, Daily Average",704,527,939
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/6/2016 - 3/6/2016, Every day, Daily Average",1014,808,1271
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/6/2016 - 3/6/2016, Every day, Daily Average",870,712,1061
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/6/2016 - 3/6/2016, Every day, Daily Average",1033,815,1307
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/6/2016 - 3/6/2016, Every day, Daily Average",1034,793,1347
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/6/2016 - 3/6/2016, Every day, Daily Average",755,569,1000
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/6/2016 - 3/6/2016, Every day, Daily Average",595,437,809
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/6/2016 - 3/6/2016, Every day, Daily Average",1032,815,1306
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/6/2016 - 3/6/2016, Every day, Daily Average",1508,1115,2038
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/6/2016 - 3/6/2016, Every day, Daily Average",802,613,1048
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/6/2016 - 3/6/2016, Every day, Daily Average",969,763,1229
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/6/2016 - 3/6/2016, Every day, Daily Average",846,638,1121
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/6/2016 - 3/6/2016, Every day, Daily Average",982,720,1339
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/6/2016 - 3/6/2016, Every day, Daily Average",1257,805,1962
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/6/2016 - 3/6/2016, Every day, Daily Average",974,744,1274
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/6/2016 - 3/6/2016, Every day, Daily Average",1032,840,1267
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/6/2016 - 3/6/2016, Every day, Daily Average",1185,902,1555
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/6/2016 - 3/6/2016, Every day, Daily Average",1203,962,1503
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/6/2016 - 3/6/2016, Every day, Daily Average",997,739,1343
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/6/2016 - 3/6/2016, Every day, Daily Average",1238,884,1732
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/6/2016 - 3/6/2016, Every day, Daily Average",1104,803,1516
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/6/2016 - 3/6/2016, Every day, Daily Average",985,713,1358
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/6/2016 - 3/6/2016, Every day, Daily Average",1193,897,1586
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/6/2016 - 3/6/2016, Every day, Daily Average",1362,1085,1708
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/6/2016 - 3/6/2016, Every day, Daily Average",986,687,1413
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/6/2016 - 3/6/2016, Every day, Daily Average",1472,1211,1789
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/6/2016 - 3/6/2016, Every day, Daily Average",1068,798,1427
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/6/2016 - 3/6/2016, Every day, Daily Average",957,707,1293
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/6/2016 - 3/6/2016, Every day, Daily Average",1024,764,1371
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/6/2016 - 3/6/2016, Every day, Daily Average",758,532,1079
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/6/2016 - 3/6/2016, Every day, Daily Average",1150,827,1598
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/6/2016 - 3/6/2016, Every day, Daily Average",1212,952,1541
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/6/2016 - 3/6/2016, Every day, Daily Average",1026,748,1406
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/6/2016 - 3/6/2016, Every day, Daily Average",1087,859,1375
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/6/2016 - 3/6/2016, Every day, Daily Average",836,630,1108
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/6/2016 - 3/6/2016, Every day, Daily Average",1028,768,1374
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/6/2016 - 3/6/2016, Every day, Daily Average",788,607,1022
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/6/2016 - 3/6/2016, Every day, Daily Average",1166,823,1650
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/6/2016 - 3/6/2016, Every day, Daily Average",1339,1084,1653
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/6/2016 - 3/6/2016, Every day, Daily Average",584,426,800
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/6/2016 - 3/6/2016, Every day, Daily Average",951,703,1285
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/6/2016 - 3/6/2016, Every day, Daily Average",999,743,1342
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/6/2016 - 3/6/2016, Every day, Daily Average",734,556,968
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/6/2016 - 3/6/2016, Every day, Daily Average",1048,784,1399
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/6/2016 - 3/6/2016, Every day, Daily Average",1186,878,1601
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/6/2016 - 3/6/2016, Every day, Daily Average",1283,985,1670
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/6/2016 - 3/6/2016, Every day, Daily Average",674,498,911
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/6/2016 - 3/6/2016, Every day, Daily Average",559,404,772
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/6/2016 - 3/6/2016, Every day, Daily Average",963,764,1212
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/6/2016 - 3/6/2016, Every day, Daily Average",917,683,1230
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/6/2016 - 3/6/2016, Every day, Daily Average",1265,972,1645
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/6/2016 - 3/6/2016, Every day, Daily Average",1371,1094,1717
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/6/2016 - 3/6/2016, Every day, Daily Average",861,707,1048
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/6/2016 - 3/6/2016, Every day, Daily Average",501,358,699
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/6/2016 - 3/6/2016, Every day, Daily Average",533,363,782
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/6/2016 - 3/6/2016, Every day, Daily Average",1503,1012,2231
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/6/2016 - 3/6/2016, Every day, Daily Average",984,717,1349
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/6/2016 - 3/6/2016, Every day, Daily Average",1047,799,1371
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/6/2016 - 3/6/2016, Every day, Daily Average",1114,837,1481
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/6/2016 - 3/6/2016, Every day, Daily Average",667,494,900
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/6/2016 - 3/6/2016, Every day, Daily Average",954,757,1201
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/6/2016 - 3/6/2016, Every day, Daily Average",1075,769,1502
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/6/2016 - 3/6/2016, Every day, Daily Average",1062,789,1428
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/6/2016 - 3/6/2016, Every day, Daily Average",799,582,1095
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/6/2016 - 3/6/2016, Every day, Daily Average",747,555,1004
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/6/2016 - 3/6/2016, Every day, Daily Average",1396,1057,1843
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/6/2016 - 3/6/2016, Every day, Daily Average",1249,977,1596
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/6/2016 - 3/6/2016, Every day, Daily Average",1162,852,1583
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/6/2016 - 3/6/2016, Every day, Daily Average",822,631,1070
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/6/2016 - 3/6/2016, Every day, Daily Average",455,329,628
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/6/2016 - 3/6/2016, Every day, Daily Average",1232,914,1659
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/6/2016 - 3/6/2016, Every day, Daily Average",640,357,1144
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/6/2016 - 3/6/2016, Every day, Daily Average",696,515,939
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/6/2016 - 3/6/2016, Every day, Daily Average",589,436,795
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/6/2016 - 3/6/2016, Every day, Daily Average",935,650,1343
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/6/2016 - 3/6/2016, Every day, Daily Average",1304,1035,1642
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/6/2016 - 3/6/2016, Every day, Daily Average",785,585,1051
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/6/2016 - 3/6/2016, Every day, Daily Average",1034,765,1397
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/6/2016 - 3/6/2016, Every day, Daily Average",592,397,881
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/6/2016 - 3/6/2016, Every day, Daily Average",891,688,1152
