"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/25/2019 - 2/25/2019, Every day, Daily Average",2770,2172,3531
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/25/2019 - 2/25/2019, Every day, Daily Average",2691,2123,3410
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/25/2019 - 2/25/2019, Every day, Daily Average",2554,1936,3368
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/25/2019 - 2/25/2019, Every day, Daily Average",2482,1876,3282
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/25/2019 - 2/25/2019, Every day, Daily Average",2431,1831,3227
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/25/2019 - 2/25/2019, Every day, Daily Average",2407,1813,3195
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/25/2019 - 2/25/2019, Every day, Daily Average",2352,1782,3103
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/25/2019 - 2/25/2019, Every day, Daily Average",2311,1747,3055
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/25/2019 - 2/25/2019, Every day, Daily Average",2211,1528,3197
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/25/2019 - 2/25/2019, Every day, Daily Average",1963,1312,2934
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/25/2019 - 2/25/2019, Every day, Daily Average",2083,1279,3390
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/25/2019 - 2/25/2019, Every day, Daily Average",2104,1402,3156
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/25/2019 - 2/25/2019, Every day, Daily Average",2165,1484,3157
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/25/2019 - 2/25/2019, Every day, Daily Average",2615,1731,3949
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/25/2019 - 2/25/2019, Every day, Daily Average",2714,1634,4506
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/25/2019 - 2/25/2019, Every day, Daily Average",1969,1465,2645
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/25/2019 - 2/25/2019, Every day, Daily Average",2419,1389,4210
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/25/2019 - 2/25/2019, Every day, Daily Average",2275,1486,3482
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/25/2019 - 2/25/2019, Every day, Daily Average",2025,1473,2782
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/25/2019 - 2/25/2019, Every day, Daily Average",1846,1214,2806
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/25/2019 - 2/25/2019, Every day, Daily Average",1778,1347,2346
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/25/2019 - 2/25/2019, Every day, Daily Average",1705,1297,2239
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/25/2019 - 2/25/2019, Every day, Daily Average",1978,1658,2358
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/25/2019 - 2/25/2019, Every day, Daily Average",1968,1404,2756
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/25/2019 - 2/25/2019, Every day, Daily Average",1699,1257,2295
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/25/2019 - 2/25/2019, Every day, Daily Average",1623,1195,2203
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/25/2019 - 2/25/2019, Every day, Daily Average",1999,1499,2664
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/25/2019 - 2/25/2019, Every day, Daily Average",1877,1290,2729
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/25/2019 - 2/25/2019, Every day, Daily Average",1802,1261,2574
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/25/2019 - 2/25/2019, Every day, Daily Average",1579,1184,2105
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/25/2019 - 2/25/2019, Every day, Daily Average",1832,1327,2527
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/25/2019 - 2/25/2019, Every day, Daily Average",1590,1174,2152
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/25/2019 - 2/25/2019, Every day, Daily Average",1715,1188,2475
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/25/2019 - 2/25/2019, Every day, Daily Average",1565,1104,2216
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/25/2019 - 2/25/2019, Every day, Daily Average",1653,1141,2394
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/25/2019 - 2/25/2019, Every day, Daily Average",1903,1282,2824
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/25/2019 - 2/25/2019, Every day, Daily Average",1541,1299,1827
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/25/2019 - 2/25/2019, Every day, Daily Average",1533,1022,2297
