"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/11/2018 - 1/11/2018, Every day, Daily Average",2649,2006,3496
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/11/2018 - 1/11/2018, Every day, Daily Average",2579,2025,3283
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/11/2018 - 1/11/2018, Every day, Daily Average",2526,1997,3194
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/11/2018 - 1/11/2018, Every day, Daily Average",2447,1709,3503
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/11/2018 - 1/11/2018, Every day, Daily Average",2423,1685,3482
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/11/2018 - 1/11/2018, Every day, Daily Average",2364,1620,3449
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/11/2018 - 1/11/2018, Every day, Daily Average",2134,1484,3067
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/11/2018 - 1/11/2018, Every day, Daily Average",2248,1725,2928
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/11/2018 - 1/11/2018, Every day, Daily Average",2201,1483,3266
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/11/2018 - 1/11/2018, Every day, Daily Average",2257,1493,3410
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/11/2018 - 1/11/2018, Every day, Daily Average",2149,1585,2912
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/11/2018 - 1/11/2018, Every day, Daily Average",1969,1345,2880
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/11/2018 - 1/11/2018, Every day, Daily Average",1941,1489,2529
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/11/2018 - 1/11/2018, Every day, Daily Average",2149,1420,3250
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/11/2018 - 1/11/2018, Every day, Daily Average",2005,1343,2992
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/11/2018 - 1/11/2018, Every day, Daily Average",1923,1472,2511
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/11/2018 - 1/11/2018, Every day, Daily Average",1897,1291,2785
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/11/2018 - 1/11/2018, Every day, Daily Average",1820,1253,2642
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/11/2018 - 1/11/2018, Every day, Daily Average",1697,1401,2055
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/11/2018 - 1/11/2018, Every day, Daily Average",1702,1176,2462
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/11/2018 - 1/11/2018, Every day, Daily Average",1637,1120,2391
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/11/2018 - 1/11/2018, Every day, Daily Average",1879,1511,2336
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/11/2018 - 1/11/2018, Every day, Daily Average",1622,1389,1894
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/11/2018 - 1/11/2018, Every day, Daily Average",1662,1315,2099
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/11/2018 - 1/11/2018, Every day, Daily Average",1717,1412,2086
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/11/2018 - 1/11/2018, Every day, Daily Average",1474,1223,1775
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/11/2018 - 1/11/2018, Every day, Daily Average",1598,1197,2132
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/11/2018 - 1/11/2018, Every day, Daily Average",1507,1090,2082
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/11/2018 - 1/11/2018, Every day, Daily Average",1564,1172,2086
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/11/2018 - 1/11/2018, Every day, Daily Average",1430,1081,1891
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/11/2018 - 1/11/2018, Every day, Daily Average",1494,1013,2202
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/11/2018 - 1/11/2018, Every day, Daily Average",1461,1033,2065
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/11/2018 - 1/11/2018, Every day, Daily Average",1492,1026,2168
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/11/2018 - 1/11/2018, Every day, Daily Average",1690,1101,2592
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/11/2018 - 1/11/2018, Every day, Daily Average",1501,1019,2209
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/11/2018 - 1/11/2018, Every day, Daily Average",1370,957,1959
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/11/2018 - 1/11/2018, Every day, Daily Average",1416,947,2116
