"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/14/2018 - 7/14/2018, Every day, Daily Average",2833,2078,3860
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/14/2018 - 7/14/2018, Every day, Daily Average",2340,2003,2732
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/14/2018 - 7/14/2018, Every day, Daily Average",2266,2002,2564
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/14/2018 - 7/14/2018, Every day, Daily Average",2743,2032,3701
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/14/2018 - 7/14/2018, Every day, Daily Average",2885,2043,4073
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/14/2018 - 7/14/2018, Every day, Daily Average",2722,1893,3913
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","7/14/2018 - 7/14/2018, Every day, Daily Average",3042,2056,4500
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","7/14/2018 - 7/14/2018, Every day, Daily Average",2197,1726,2796
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/14/2018 - 7/14/2018, Every day, Daily Average",2581,1808,3683
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","7/14/2018 - 7/14/2018, Every day, Daily Average",2180,1681,2826
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/14/2018 - 7/14/2018, Every day, Daily Average",2461,1716,3529
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","7/14/2018 - 7/14/2018, Every day, Daily Average",2314,1854,2886
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/14/2018 - 7/14/2018, Every day, Daily Average",2308,1615,3298
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/14/2018 - 7/14/2018, Every day, Daily Average",2114,1909,2340
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/14/2018 - 7/14/2018, Every day, Daily Average",2209,1559,3129
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/14/2018 - 7/14/2018, Every day, Daily Average",2196,1551,3107
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/14/2018 - 7/14/2018, Every day, Daily Average",2156,1519,3058
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/14/2018 - 7/14/2018, Every day, Daily Average",1876,1322,2661
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/14/2018 - 7/14/2018, Every day, Daily Average",2197,1596,3023
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/14/2018 - 7/14/2018, Every day, Daily Average",1877,1363,2584
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/14/2018 - 7/14/2018, Every day, Daily Average",1569,1118,2200
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/14/2018 - 7/14/2018, Every day, Daily Average",1934,1423,2628
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/14/2018 - 7/14/2018, Every day, Daily Average",2015,1462,2775
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/14/2018 - 7/14/2018, Every day, Daily Average",1789,1248,2563
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/14/2018 - 7/14/2018, Every day, Daily Average",2318,1778,3020
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/14/2018 - 7/14/2018, Every day, Daily Average",1719,1282,2304
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/14/2018 - 7/14/2018, Every day, Daily Average",1549,1192,2011
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/14/2018 - 7/14/2018, Every day, Daily Average",1993,1553,2556
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/14/2018 - 7/14/2018, Every day, Daily Average",1990,1542,2567
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/14/2018 - 7/14/2018, Every day, Daily Average",1721,1215,2437
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/14/2018 - 7/14/2018, Every day, Daily Average",1487,1153,1917
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","7/14/2018 - 7/14/2018, Every day, Daily Average",1803,1328,2446
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/14/2018 - 7/14/2018, Every day, Daily Average",1543,1105,2154
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/14/2018 - 7/14/2018, Every day, Daily Average",1754,1233,2493
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/14/2018 - 7/14/2018, Every day, Daily Average",1452,1124,1874
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/14/2018 - 7/14/2018, Every day, Daily Average",1938,1327,2828
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/14/2018 - 7/14/2018, Every day, Daily Average",1812,1293,2538
