"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/24/2016 - 6/24/2016, Every day, Daily Average",1563,940,2597
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/24/2016 - 6/24/2016, Every day, Daily Average",2215,1433,3423
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/24/2016 - 6/24/2016, Every day, Daily Average",1816,1255,2627
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/24/2016 - 6/24/2016, Every day, Daily Average",1576,1031,2407
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/24/2016 - 6/24/2016, Every day, Daily Average",1853,1377,2491
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/24/2016 - 6/24/2016, Every day, Daily Average",2146,1603,2872
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/24/2016 - 6/24/2016, Every day, Daily Average",1456,1213,1747
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/24/2016 - 6/24/2016, Every day, Daily Average",1402,873,2251
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/24/2016 - 6/24/2016, Every day, Daily Average",2080,1069,4043
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/24/2016 - 6/24/2016, Every day, Daily Average",1576,1025,2422
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/24/2016 - 6/24/2016, Every day, Daily Average",1425,928,2187
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","6/24/2016 - 6/24/2016, Every day, Daily Average",2085,1491,2914
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/24/2016 - 6/24/2016, Every day, Daily Average",2143,1492,3076
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/24/2016 - 6/24/2016, Every day, Daily Average",1887,1272,2797
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/24/2016 - 6/24/2016, Every day, Daily Average",1648,1105,2457
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/24/2016 - 6/24/2016, Every day, Daily Average",1497,1163,1926
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/24/2016 - 6/24/2016, Every day, Daily Average",1598,1041,2451
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/24/2016 - 6/24/2016, Every day, Daily Average",1621,1038,2531
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/24/2016 - 6/24/2016, Every day, Daily Average",1488,1076,2056
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/24/2016 - 6/24/2016, Every day, Daily Average",2066,1352,3155
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/24/2016 - 6/24/2016, Every day, Daily Average",1463,1021,2096
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/24/2016 - 6/24/2016, Every day, Daily Average",1476,1014,2148
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/24/2016 - 6/24/2016, Every day, Daily Average",1485,1021,2159
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/24/2016 - 6/24/2016, Every day, Daily Average",1431,975,2099
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/24/2016 - 6/24/2016, Every day, Daily Average",1452,991,2125
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/24/2016 - 6/24/2016, Every day, Daily Average",1354,926,1978
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/24/2016 - 6/24/2016, Every day, Daily Average",2324,1689,3196
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/24/2016 - 6/24/2016, Every day, Daily Average",2180,1626,2922
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/24/2016 - 6/24/2016, Every day, Daily Average",1900,1402,2574
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/24/2016 - 6/24/2016, Every day, Daily Average",1818,1349,2449
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/24/2016 - 6/24/2016, Every day, Daily Average",1780,1301,2434
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/24/2016 - 6/24/2016, Every day, Daily Average",1771,1306,2400
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/24/2016 - 6/24/2016, Every day, Daily Average",1735,1237,2432
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/24/2016 - 6/24/2016, Every day, Daily Average",1752,1259,2436
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/24/2016 - 6/24/2016, Every day, Daily Average",1484,1189,1851
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/24/2016 - 6/24/2016, Every day, Daily Average",2678,1838,3900
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/24/2016 - 6/24/2016, Every day, Daily Average",2538,1678,3838
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/24/2016 - 6/24/2016, Every day, Daily Average",2218,1534,3206
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/24/2016 - 6/24/2016, Every day, Daily Average",1924,1312,2820
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/24/2016 - 6/24/2016, Every day, Daily Average",1652,1116,2443
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/24/2016 - 6/24/2016, Every day, Daily Average",1444,1013,2057
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/24/2016 - 6/24/2016, Every day, Daily Average",1339,920,1948
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/24/2016 - 6/24/2016, Every day, Daily Average",1330,933,1894
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/24/2016 - 6/24/2016, Every day, Daily Average",1283,888,1853
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/24/2016 - 6/24/2016, Every day, Daily Average",1437,1002,2060
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/24/2016 - 6/24/2016, Every day, Daily Average",1310,914,1875
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/24/2016 - 6/24/2016, Every day, Daily Average",1165,822,1650
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/24/2016 - 6/24/2016, Every day, Daily Average",1745,1243,2448
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/24/2016 - 6/24/2016, Every day, Daily Average",1765,962,3237
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/24/2016 - 6/24/2016, Every day, Daily Average",1356,959,1915
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/24/2016 - 6/24/2016, Every day, Daily Average",1656,1254,2185
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/24/2016 - 6/24/2016, Every day, Daily Average",1097,766,1570
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/24/2016 - 6/24/2016, Every day, Daily Average",1356,938,1958
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/24/2016 - 6/24/2016, Every day, Daily Average",1272,913,1771
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/24/2016 - 6/24/2016, Every day, Daily Average",1238,873,1754
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/24/2016 - 6/24/2016, Every day, Daily Average",1627,1187,2229
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/24/2016 - 6/24/2016, Every day, Daily Average",1461,1043,2045
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/24/2016 - 6/24/2016, Every day, Daily Average",1600,1071,2389
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/24/2016 - 6/24/2016, Every day, Daily Average",997,689,1441
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/24/2016 - 6/24/2016, Every day, Daily Average",1843,1324,2563
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/24/2016 - 6/24/2016, Every day, Daily Average",1606,1056,2440
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/24/2016 - 6/24/2016, Every day, Daily Average",1494,925,2411
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/24/2016 - 6/24/2016, Every day, Daily Average",1354,916,2000
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/24/2016 - 6/24/2016, Every day, Daily Average",1722,1223,2423
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/24/2016 - 6/24/2016, Every day, Daily Average",1728,1252,2383
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/24/2016 - 6/24/2016, Every day, Daily Average",1257,864,1827
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/24/2016 - 6/24/2016, Every day, Daily Average",1553,1057,2281
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/24/2016 - 6/24/2016, Every day, Daily Average",1960,1435,2676
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/24/2016 - 6/24/2016, Every day, Daily Average",1558,1132,2142
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/24/2016 - 6/24/2016, Every day, Daily Average",1752,1243,2469
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/24/2016 - 6/24/2016, Every day, Daily Average",1696,976,2946
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/24/2016 - 6/24/2016, Every day, Daily Average",1594,1109,2289
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/24/2016 - 6/24/2016, Every day, Daily Average",1471,983,2200
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/24/2016 - 6/24/2016, Every day, Daily Average",918,627,1342
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/24/2016 - 6/24/2016, Every day, Daily Average",1740,1215,2491
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/24/2016 - 6/24/2016, Every day, Daily Average",1485,953,2312
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/24/2016 - 6/24/2016, Every day, Daily Average",1320,842,2067
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/24/2016 - 6/24/2016, Every day, Daily Average",1192,837,1696
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/24/2016 - 6/24/2016, Every day, Daily Average",1540,1178,2011
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/24/2016 - 6/24/2016, Every day, Daily Average",1376,1097,1725
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/24/2016 - 6/24/2016, Every day, Daily Average",1602,1093,2346
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/24/2016 - 6/24/2016, Every day, Daily Average",1331,788,2245
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/24/2016 - 6/24/2016, Every day, Daily Average",1597,1035,2462
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/24/2016 - 6/24/2016, Every day, Daily Average",896,617,1299
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/24/2016 - 6/24/2016, Every day, Daily Average",1378,874,2171
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/24/2016 - 6/24/2016, Every day, Daily Average",1969,1376,2815
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/24/2016 - 6/24/2016, Every day, Daily Average",1415,1016,1968
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/24/2016 - 6/24/2016, Every day, Daily Average",1033,718,1485
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/24/2016 - 6/24/2016, Every day, Daily Average",1104,715,1703
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/24/2016 - 6/24/2016, Every day, Daily Average",1722,1159,2557
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/24/2016 - 6/24/2016, Every day, Daily Average",1542,1083,2194
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/24/2016 - 6/24/2016, Every day, Daily Average",1788,1227,2604
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/24/2016 - 6/24/2016, Every day, Daily Average",1018,651,1589
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/24/2016 - 6/24/2016, Every day, Daily Average",1068,817,1396
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/24/2016 - 6/24/2016, Every day, Daily Average",856,583,1255
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/24/2016 - 6/24/2016, Every day, Daily Average",1529,1135,2058
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/24/2016 - 6/24/2016, Every day, Daily Average",1236,884,1726
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/24/2016 - 6/24/2016, Every day, Daily Average",970,618,1521
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/24/2016 - 6/24/2016, Every day, Daily Average",1381,1013,1881
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/24/2016 - 6/24/2016, Every day, Daily Average",779,527,1149
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/24/2016 - 6/24/2016, Every day, Daily Average",943,786,1131
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/24/2016 - 6/24/2016, Every day, Daily Average",1123,867,1454
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/24/2016 - 6/24/2016, Every day, Daily Average",1599,1069,2390
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/24/2016 - 6/24/2016, Every day, Daily Average",1439,1068,1938
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/24/2016 - 6/24/2016, Every day, Daily Average",2078,1333,3238
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/24/2016 - 6/24/2016, Every day, Daily Average",1211,903,1623
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/24/2016 - 6/24/2016, Every day, Daily Average",962,760,1217
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/24/2016 - 6/24/2016, Every day, Daily Average",1121,777,1616
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/24/2016 - 6/24/2016, Every day, Daily Average",1035,772,1386
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/24/2016 - 6/24/2016, Every day, Daily Average",742,497,1107
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/24/2016 - 6/24/2016, Every day, Daily Average",775,530,1131
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/24/2016 - 6/24/2016, Every day, Daily Average",1338,984,1819
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/24/2016 - 6/24/2016, Every day, Daily Average",964,714,1301
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/24/2016 - 6/24/2016, Every day, Daily Average",1534,1012,2323
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/24/2016 - 6/24/2016, Every day, Daily Average",863,581,1279
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/24/2016 - 6/24/2016, Every day, Daily Average",719,474,1089
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/24/2016 - 6/24/2016, Every day, Daily Average",1227,967,1556
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/24/2016 - 6/24/2016, Every day, Daily Average",1826,1123,2967
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/24/2016 - 6/24/2016, Every day, Daily Average",1065,721,1573
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/24/2016 - 6/24/2016, Every day, Daily Average",1315,939,1841
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/24/2016 - 6/24/2016, Every day, Daily Average",1027,686,1537
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/24/2016 - 6/24/2016, Every day, Daily Average",1269,842,1912
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/24/2016 - 6/24/2016, Every day, Daily Average",1554,873,2763
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/24/2016 - 6/24/2016, Every day, Daily Average",1420,863,2335
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/24/2016 - 6/24/2016, Every day, Daily Average",1330,890,1985
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/24/2016 - 6/24/2016, Every day, Daily Average",1476,1014,2148
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/24/2016 - 6/24/2016, Every day, Daily Average",1739,1171,2580
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/24/2016 - 6/24/2016, Every day, Daily Average",1209,833,1754
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/24/2016 - 6/24/2016, Every day, Daily Average",1581,1175,2126
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/24/2016 - 6/24/2016, Every day, Daily Average",1245,867,1786
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/24/2016 - 6/24/2016, Every day, Daily Average",1156,803,1662
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/24/2016 - 6/24/2016, Every day, Daily Average",1322,931,1876
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/24/2016 - 6/24/2016, Every day, Daily Average",2098,1404,3134
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/24/2016 - 6/24/2016, Every day, Daily Average",1400,1105,1772
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/24/2016 - 6/24/2016, Every day, Daily Average",1261,843,1884
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/24/2016 - 6/24/2016, Every day, Daily Average",1981,1349,2907
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/24/2016 - 6/24/2016, Every day, Daily Average",1255,884,1781
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/24/2016 - 6/24/2016, Every day, Daily Average",1252,861,1819
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/24/2016 - 6/24/2016, Every day, Daily Average",1193,835,1702
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/24/2016 - 6/24/2016, Every day, Daily Average",932,603,1439
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/24/2016 - 6/24/2016, Every day, Daily Average",1341,959,1874
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/24/2016 - 6/24/2016, Every day, Daily Average",1676,1152,2436
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/24/2016 - 6/24/2016, Every day, Daily Average",1321,973,1791
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/24/2016 - 6/24/2016, Every day, Daily Average",1289,949,1749
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/24/2016 - 6/24/2016, Every day, Daily Average",1032,694,1533
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/24/2016 - 6/24/2016, Every day, Daily Average",1270,921,1750
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","6/24/2016 - 6/24/2016, Every day, Daily Average",1631,1362,1952
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/24/2016 - 6/24/2016, Every day, Daily Average",898,626,1287
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/24/2016 - 6/24/2016, Every day, Daily Average",1441,1066,1947
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/24/2016 - 6/24/2016, Every day, Daily Average",1592,1140,2221
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/24/2016 - 6/24/2016, Every day, Daily Average",690,456,1042
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/24/2016 - 6/24/2016, Every day, Daily Average",1274,860,1886
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/24/2016 - 6/24/2016, Every day, Daily Average",1214,878,1677
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/24/2016 - 6/24/2016, Every day, Daily Average",938,657,1338
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/24/2016 - 6/24/2016, Every day, Daily Average",1411,965,2062
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/24/2016 - 6/24/2016, Every day, Daily Average",1317,956,1813
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/24/2016 - 6/24/2016, Every day, Daily Average",1259,964,1644
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/24/2016 - 6/24/2016, Every day, Daily Average",816,573,1161
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/24/2016 - 6/24/2016, Every day, Daily Average",673,437,1035
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/24/2016 - 6/24/2016, Every day, Daily Average",1419,981,2052
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/24/2016 - 6/24/2016, Every day, Daily Average",1197,789,1815
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/24/2016 - 6/24/2016, Every day, Daily Average",1365,1039,1793
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","6/24/2016 - 6/24/2016, Every day, Daily Average",1540,1051,2255
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","6/24/2016 - 6/24/2016, Every day, Daily Average",1049,832,1321
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","6/24/2016 - 6/24/2016, Every day, Daily Average",606,395,929
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","6/24/2016 - 6/24/2016, Every day, Daily Average",640,420,973
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","6/24/2016 - 6/24/2016, Every day, Daily Average",1466,1039,2066
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","6/24/2016 - 6/24/2016, Every day, Daily Average",1017,767,1347
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","6/24/2016 - 6/24/2016, Every day, Daily Average",1232,854,1776
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","6/24/2016 - 6/24/2016, Every day, Daily Average",1209,879,1661
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","6/24/2016 - 6/24/2016, Every day, Daily Average",784,555,1105
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","6/24/2016 - 6/24/2016, Every day, Daily Average",1494,1132,1971
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","6/24/2016 - 6/24/2016, Every day, Daily Average",1333,923,1924
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","6/24/2016 - 6/24/2016, Every day, Daily Average",1232,875,1732
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","6/24/2016 - 6/24/2016, Every day, Daily Average",1227,811,1856
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","6/24/2016 - 6/24/2016, Every day, Daily Average",938,673,1305
