"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/31/2017 - 5/31/2017, Every day, Daily Average",2476,1556,3939
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/31/2017 - 5/31/2017, Every day, Daily Average",2460,1539,3931
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/31/2017 - 5/31/2017, Every day, Daily Average",2366,1517,3688
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/31/2017 - 5/31/2017, Every day, Daily Average",2126,1397,3234
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/31/2017 - 5/31/2017, Every day, Daily Average",1706,1078,2699
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/31/2017 - 5/31/2017, Every day, Daily Average",1830,1237,2707
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/31/2017 - 5/31/2017, Every day, Daily Average",1887,1285,2769
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/31/2017 - 5/31/2017, Every day, Daily Average",1726,1348,2208
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/31/2017 - 5/31/2017, Every day, Daily Average",1802,1160,2797
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/31/2017 - 5/31/2017, Every day, Daily Average",2000,1423,2810
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/31/2017 - 5/31/2017, Every day, Daily Average",1842,1307,2594
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/31/2017 - 5/31/2017, Every day, Daily Average",1761,1240,2500
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/31/2017 - 5/31/2017, Every day, Daily Average",1965,1507,2561
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/31/2017 - 5/31/2017, Every day, Daily Average",1662,1154,2393
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/31/2017 - 5/31/2017, Every day, Daily Average",1560,1113,2184
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/31/2017 - 5/31/2017, Every day, Daily Average",1763,1215,2557
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/31/2017 - 5/31/2017, Every day, Daily Average",1830,1200,2789
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/31/2017 - 5/31/2017, Every day, Daily Average",1741,1283,2360
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/31/2017 - 5/31/2017, Every day, Daily Average",1579,1118,2229
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/31/2017 - 5/31/2017, Every day, Daily Average",1730,1185,2524
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/31/2017 - 5/31/2017, Every day, Daily Average",1615,1100,2370
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/31/2017 - 5/31/2017, Every day, Daily Average",1591,1106,2287
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/31/2017 - 5/31/2017, Every day, Daily Average",1655,1184,2312
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/31/2017 - 5/31/2017, Every day, Daily Average",1467,1029,2089
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/31/2017 - 5/31/2017, Every day, Daily Average",1520,1038,2223
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/31/2017 - 5/31/2017, Every day, Daily Average",1531,910,2574
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/31/2017 - 5/31/2017, Every day, Daily Average",1406,966,2044
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/31/2017 - 5/31/2017, Every day, Daily Average",1368,956,1955
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/31/2017 - 5/31/2017, Every day, Daily Average",1397,926,2107
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/31/2017 - 5/31/2017, Every day, Daily Average",1803,1300,2500
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/31/2017 - 5/31/2017, Every day, Daily Average",1907,1228,2961
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/31/2017 - 5/31/2017, Every day, Daily Average",1753,1147,2676
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/31/2017 - 5/31/2017, Every day, Daily Average",1261,854,1860
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/31/2017 - 5/31/2017, Every day, Daily Average",1905,1202,3018
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/31/2017 - 5/31/2017, Every day, Daily Average",1391,973,1988
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/31/2017 - 5/31/2017, Every day, Daily Average",1544,1096,2174
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/31/2017 - 5/31/2017, Every day, Daily Average",1687,1106,2571
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/31/2017 - 5/31/2017, Every day, Daily Average",1406,951,2078
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/31/2017 - 5/31/2017, Every day, Daily Average",1307,1203,1419
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/31/2017 - 5/31/2017, Every day, Daily Average",1493,1220,1825
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/31/2017 - 5/31/2017, Every day, Daily Average",1298,899,1872
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/31/2017 - 5/31/2017, Every day, Daily Average",1283,969,1698
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/31/2017 - 5/31/2017, Every day, Daily Average",1528,1017,2295
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/31/2017 - 5/31/2017, Every day, Daily Average",1224,840,1782
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/31/2017 - 5/31/2017, Every day, Daily Average",1299,853,1977
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/31/2017 - 5/31/2017, Every day, Daily Average",1189,804,1756
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/31/2017 - 5/31/2017, Every day, Daily Average",1273,850,1904
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/31/2017 - 5/31/2017, Every day, Daily Average",1173,864,1592
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/31/2017 - 5/31/2017, Every day, Daily Average",1191,791,1793
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/31/2017 - 5/31/2017, Every day, Daily Average",1857,1712,2013
