"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/26/2017 - 11/26/2017, Every day, Daily Average",2052,1674,2514
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/26/2017 - 11/26/2017, Every day, Daily Average",2268,1689,3045
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","11/26/2017 - 11/26/2017, Every day, Daily Average",2392,1926,2970
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/26/2017 - 11/26/2017, Every day, Daily Average",2056,1415,2987
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/26/2017 - 11/26/2017, Every day, Daily Average",2251,1571,3224
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/26/2017 - 11/26/2017, Every day, Daily Average",2212,1549,3157
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/26/2017 - 11/26/2017, Every day, Daily Average",2090,1495,2919
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","11/26/2017 - 11/26/2017, Every day, Daily Average",2140,1661,2755
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/26/2017 - 11/26/2017, Every day, Daily Average",2020,1450,2813
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/26/2017 - 11/26/2017, Every day, Daily Average",2005,1436,2798
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/26/2017 - 11/26/2017, Every day, Daily Average",1899,1355,2661
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/26/2017 - 11/26/2017, Every day, Daily Average",1836,1302,2588
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/26/2017 - 11/26/2017, Every day, Daily Average",1852,1303,2630
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/26/2017 - 11/26/2017, Every day, Daily Average",1800,1272,2545
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/26/2017 - 11/26/2017, Every day, Daily Average",1623,1171,2248
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/26/2017 - 11/26/2017, Every day, Daily Average",2021,1728,2362
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/26/2017 - 11/26/2017, Every day, Daily Average",1755,1446,2129
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/26/2017 - 11/26/2017, Every day, Daily Average",1532,1233,1902
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/26/2017 - 11/26/2017, Every day, Daily Average",1565,1070,2286
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/26/2017 - 11/26/2017, Every day, Daily Average",1633,1307,2039
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/26/2017 - 11/26/2017, Every day, Daily Average",1521,1081,2138
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/26/2017 - 11/26/2017, Every day, Daily Average",1866,1558,2233
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/26/2017 - 11/26/2017, Every day, Daily Average",1659,1342,2050
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/26/2017 - 11/26/2017, Every day, Daily Average",1542,1244,1910
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/26/2017 - 11/26/2017, Every day, Daily Average",1771,1444,2171
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/26/2017 - 11/26/2017, Every day, Daily Average",1811,1475,2222
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/26/2017 - 11/26/2017, Every day, Daily Average",1779,1439,2198
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/26/2017 - 11/26/2017, Every day, Daily Average",1510,1074,2122
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/26/2017 - 11/26/2017, Every day, Daily Average",1508,1199,1895
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/26/2017 - 11/26/2017, Every day, Daily Average",1497,1030,2173
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/26/2017 - 11/26/2017, Every day, Daily Average",1353,1033,1771
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/26/2017 - 11/26/2017, Every day, Daily Average",1548,1217,1967
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/26/2017 - 11/26/2017, Every day, Daily Average",1341,1136,1582
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/26/2017 - 11/26/2017, Every day, Daily Average",1331,984,1798
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/26/2017 - 11/26/2017, Every day, Daily Average",1316,1086,1594
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/26/2017 - 11/26/2017, Every day, Daily Average",1234,950,1601
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/26/2017 - 11/26/2017, Every day, Daily Average",1427,1023,1989
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/26/2017 - 11/26/2017, Every day, Daily Average",1384,1103,1735
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/26/2017 - 11/26/2017, Every day, Daily Average",1500,1208,1862
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/26/2017 - 11/26/2017, Every day, Daily Average",1203,924,1565
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/26/2017 - 11/26/2017, Every day, Daily Average",1187,901,1562
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/26/2017 - 11/26/2017, Every day, Daily Average",1343,1023,1762
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/26/2017 - 11/26/2017, Every day, Daily Average",1279,968,1689
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/26/2017 - 11/26/2017, Every day, Daily Average",1282,703,2336
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/26/2017 - 11/26/2017, Every day, Daily Average",1337,1004,1778
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/26/2017 - 11/26/2017, Every day, Daily Average",1514,1253,1828
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/26/2017 - 11/26/2017, Every day, Daily Average",1373,906,2079
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/26/2017 - 11/26/2017, Every day, Daily Average",1302,1002,1690
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/26/2017 - 11/26/2017, Every day, Daily Average",1171,778,1762
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/26/2017 - 11/26/2017, Every day, Daily Average",1499,1228,1829
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/26/2017 - 11/26/2017, Every day, Daily Average",1132,836,1532
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/26/2017 - 11/26/2017, Every day, Daily Average",1158,887,1511
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/26/2017 - 11/26/2017, Every day, Daily Average",1484,1068,2061
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/26/2017 - 11/26/2017, Every day, Daily Average",1417,1062,1888
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/26/2017 - 11/26/2017, Every day, Daily Average",1268,1044,1538
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/26/2017 - 11/26/2017, Every day, Daily Average",1288,1050,1578
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/26/2017 - 11/26/2017, Every day, Daily Average",1076,795,1454
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/26/2017 - 11/26/2017, Every day, Daily Average",1067,687,1654
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/26/2017 - 11/26/2017, Every day, Daily Average",1236,968,1577
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/26/2017 - 11/26/2017, Every day, Daily Average",1373,1117,1687
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","11/26/2017 - 11/26/2017, Every day, Daily Average",1405,1050,1878
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/26/2017 - 11/26/2017, Every day, Daily Average",1310,905,1895
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/26/2017 - 11/26/2017, Every day, Daily Average",1262,1052,1513
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/26/2017 - 11/26/2017, Every day, Daily Average",1078,816,1423
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/26/2017 - 11/26/2017, Every day, Daily Average",1014,747,1376
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/26/2017 - 11/26/2017, Every day, Daily Average",966,661,1410
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/26/2017 - 11/26/2017, Every day, Daily Average",1217,955,1549
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/26/2017 - 11/26/2017, Every day, Daily Average",1312,1053,1634
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/26/2017 - 11/26/2017, Every day, Daily Average",1118,901,1386
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/26/2017 - 11/26/2017, Every day, Daily Average",1180,981,1418
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/26/2017 - 11/26/2017, Every day, Daily Average",1357,1120,1643
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/26/2017 - 11/26/2017, Every day, Daily Average",1113,934,1325
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/26/2017 - 11/26/2017, Every day, Daily Average",901,626,1296
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/26/2017 - 11/26/2017, Every day, Daily Average",998,800,1244
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/26/2017 - 11/26/2017, Every day, Daily Average",1128,887,1432
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/26/2017 - 11/26/2017, Every day, Daily Average",913,704,1183
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/26/2017 - 11/26/2017, Every day, Daily Average",1281,1009,1625
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/26/2017 - 11/26/2017, Every day, Daily Average",937,780,1124
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/26/2017 - 11/26/2017, Every day, Daily Average",1397,1130,1727
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/26/2017 - 11/26/2017, Every day, Daily Average",1143,937,1393
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/26/2017 - 11/26/2017, Every day, Daily Average",1064,810,1397
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/26/2017 - 11/26/2017, Every day, Daily Average",1356,985,1865
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/26/2017 - 11/26/2017, Every day, Daily Average",1015,830,1240
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/26/2017 - 11/26/2017, Every day, Daily Average",931,745,1162
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/26/2017 - 11/26/2017, Every day, Daily Average",1260,955,1660
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/26/2017 - 11/26/2017, Every day, Daily Average",978,792,1206
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/26/2017 - 11/26/2017, Every day, Daily Average",1166,874,1553
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/26/2017 - 11/26/2017, Every day, Daily Average",1030,780,1359
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/26/2017 - 11/26/2017, Every day, Daily Average",946,735,1216
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/26/2017 - 11/26/2017, Every day, Daily Average",923,720,1183
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/26/2017 - 11/26/2017, Every day, Daily Average",859,680,1084
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/26/2017 - 11/26/2017, Every day, Daily Average",911,706,1175
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/26/2017 - 11/26/2017, Every day, Daily Average",1126,955,1327
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/26/2017 - 11/26/2017, Every day, Daily Average",882,681,1142
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/26/2017 - 11/26/2017, Every day, Daily Average",1685,1451,1955
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/26/2017 - 11/26/2017, Every day, Daily Average",1708,1470,1983
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/26/2017 - 11/26/2017, Every day, Daily Average",2107,989,4486
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/26/2017 - 11/26/2017, Every day, Daily Average",1645,1415,1911
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/26/2017 - 11/26/2017, Every day, Daily Average",1610,1371,1890
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/26/2017 - 11/26/2017, Every day, Daily Average",1590,781,3232
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/26/2017 - 11/26/2017, Every day, Daily Average",1927,1205,3081
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/26/2017 - 11/26/2017, Every day, Daily Average",1810,1553,2108
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/26/2017 - 11/26/2017, Every day, Daily Average",1687,1371,2075
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/26/2017 - 11/26/2017, Every day, Daily Average",1703,1179,2458
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/26/2017 - 11/26/2017, Every day, Daily Average",1590,1341,1884
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/26/2017 - 11/26/2017, Every day, Daily Average",1416,743,2695
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/26/2017 - 11/26/2017, Every day, Daily Average",1399,318,6144
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/26/2017 - 11/26/2017, Every day, Daily Average",1539,1264,1873
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/26/2017 - 11/26/2017, Every day, Daily Average",1387,715,2690
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","11/26/2017 - 11/26/2017, Every day, Daily Average",1612,1355,1916
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/26/2017 - 11/26/2017, Every day, Daily Average",1487,1219,1813
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/26/2017 - 11/26/2017, Every day, Daily Average",1414,871,2293
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/26/2017 - 11/26/2017, Every day, Daily Average",1374,1130,1669
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/26/2017 - 11/26/2017, Every day, Daily Average",1386,1065,1802
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/26/2017 - 11/26/2017, Every day, Daily Average",1362,1140,1625
