"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/18/2018 - 1/18/2018, Every day, Daily Average",2674,2037,3509
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/18/2018 - 1/18/2018, Every day, Daily Average",3125,2130,4584
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/18/2018 - 1/18/2018, Every day, Daily Average",3003,2061,4374
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/18/2018 - 1/18/2018, Every day, Daily Average",2955,2050,4258
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/18/2018 - 1/18/2018, Every day, Daily Average",2909,2007,4215
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/18/2018 - 1/18/2018, Every day, Daily Average",2698,1827,3983
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/18/2018 - 1/18/2018, Every day, Daily Average",2477,1682,3646
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/18/2018 - 1/18/2018, Every day, Daily Average",2518,1703,3721
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/18/2018 - 1/18/2018, Every day, Daily Average",2346,1592,3456
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/18/2018 - 1/18/2018, Every day, Daily Average",2191,1526,3144
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/18/2018 - 1/18/2018, Every day, Daily Average",1799,1247,2594
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/18/2018 - 1/18/2018, Every day, Daily Average",2170,1455,3234
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/18/2018 - 1/18/2018, Every day, Daily Average",2224,1748,2828
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/18/2018 - 1/18/2018, Every day, Daily Average",2012,1399,2893
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/18/2018 - 1/18/2018, Every day, Daily Average",2119,1589,2824
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/18/2018 - 1/18/2018, Every day, Daily Average",1766,1225,2545
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/18/2018 - 1/18/2018, Every day, Daily Average",2080,1405,3078
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/18/2018 - 1/18/2018, Every day, Daily Average",2047,1382,3030
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/18/2018 - 1/18/2018, Every day, Daily Average",2037,1378,3010
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/18/2018 - 1/18/2018, Every day, Daily Average",2178,1689,2808
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/18/2018 - 1/18/2018, Every day, Daily Average",1945,1308,2891
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/18/2018 - 1/18/2018, Every day, Daily Average",1914,1450,2525
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/18/2018 - 1/18/2018, Every day, Daily Average",1871,1265,2765
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/18/2018 - 1/18/2018, Every day, Daily Average",1786,1199,2660
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/18/2018 - 1/18/2018, Every day, Daily Average",1916,1489,2464
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/18/2018 - 1/18/2018, Every day, Daily Average",1932,1501,2485
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/18/2018 - 1/18/2018, Every day, Daily Average",1818,1350,2446
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/18/2018 - 1/18/2018, Every day, Daily Average",1969,1531,2532
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/18/2018 - 1/18/2018, Every day, Daily Average",1543,1135,2095
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/18/2018 - 1/18/2018, Every day, Daily Average",1727,1225,2433
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/18/2018 - 1/18/2018, Every day, Daily Average",1696,1188,2420
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/18/2018 - 1/18/2018, Every day, Daily Average",1703,1176,2465
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/18/2018 - 1/18/2018, Every day, Daily Average",1908,1371,2655
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/18/2018 - 1/18/2018, Every day, Daily Average",1551,1160,2073
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/18/2018 - 1/18/2018, Every day, Daily Average",1656,1105,2480
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/18/2018 - 1/18/2018, Every day, Daily Average",1502,1036,2175
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/18/2018 - 1/18/2018, Every day, Daily Average",1555,1193,2025
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/18/2018 - 1/18/2018, Every day, Daily Average",1623,1082,2432
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/18/2018 - 1/18/2018, Every day, Daily Average",1537,1017,2320
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/18/2018 - 1/18/2018, Every day, Daily Average",1401,949,2067
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/18/2018 - 1/18/2018, Every day, Daily Average",1720,1325,2231
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/18/2018 - 1/18/2018, Every day, Daily Average",1996,1320,3016
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/18/2018 - 1/18/2018, Every day, Daily Average",2065,1561,2731
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/18/2018 - 1/18/2018, Every day, Daily Average",1743,1287,2359
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/18/2018 - 1/18/2018, Every day, Daily Average",1324,897,1954
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/18/2018 - 1/18/2018, Every day, Daily Average",1666,1125,2466
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/18/2018 - 1/18/2018, Every day, Daily Average",2040,1415,2940
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/18/2018 - 1/18/2018, Every day, Daily Average",1372,1042,1806
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/18/2018 - 1/18/2018, Every day, Daily Average",1789,1327,2411
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/18/2018 - 1/18/2018, Every day, Daily Average",1974,1387,2808
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/18/2018 - 1/18/2018, Every day, Daily Average",1745,1217,2500
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/18/2018 - 1/18/2018, Every day, Daily Average",1585,1155,2174
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/18/2018 - 1/18/2018, Every day, Daily Average",1691,1267,2256
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/18/2018 - 1/18/2018, Every day, Daily Average",1820,1186,2792
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/18/2018 - 1/18/2018, Every day, Daily Average",1599,1094,2335
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/18/2018 - 1/18/2018, Every day, Daily Average",1773,1163,2702
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/18/2018 - 1/18/2018, Every day, Daily Average",1523,1100,2106
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/18/2018 - 1/18/2018, Every day, Daily Average",1530,1032,2267
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/18/2018 - 1/18/2018, Every day, Daily Average",1504,1023,2210
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/18/2018 - 1/18/2018, Every day, Daily Average",1375,944,2001
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/18/2018 - 1/18/2018, Every day, Daily Average",1463,988,2164
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/18/2018 - 1/18/2018, Every day, Daily Average",2367,1650,3393
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/18/2018 - 1/18/2018, Every day, Daily Average",1381,940,2027
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/18/2018 - 1/18/2018, Every day, Daily Average",2236,1890,2644
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/18/2018 - 1/18/2018, Every day, Daily Average",2018,1691,2407
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/18/2018 - 1/18/2018, Every day, Daily Average",2144,1811,2537
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/18/2018 - 1/18/2018, Every day, Daily Average",2057,1712,2471
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/18/2018 - 1/18/2018, Every day, Daily Average",1956,1611,2373
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/18/2018 - 1/18/2018, Every day, Daily Average",1918,1576,2333
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/18/2018 - 1/18/2018, Every day, Daily Average",2164,1621,2888
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/18/2018 - 1/18/2018, Every day, Daily Average",2142,1619,2833
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/18/2018 - 1/18/2018, Every day, Daily Average",2093,1576,2778
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/18/2018 - 1/18/2018, Every day, Daily Average",2034,1526,2709
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/18/2018 - 1/18/2018, Every day, Daily Average",2078,1559,2768
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/18/2018 - 1/18/2018, Every day, Daily Average",1987,1472,2681
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/18/2018 - 1/18/2018, Every day, Daily Average",1801,1317,2462
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/18/2018 - 1/18/2018, Every day, Daily Average",1705,1214,2393
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/18/2018 - 1/18/2018, Every day, Daily Average",2582,1649,4042
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/18/2018 - 1/18/2018, Every day, Daily Average",3022,2148,4249
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/18/2018 - 1/18/2018, Every day, Daily Average",2393,1764,3244
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/18/2018 - 1/18/2018, Every day, Daily Average",2166,1517,3091
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/18/2018 - 1/18/2018, Every day, Daily Average",2053,1399,3011
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/18/2018 - 1/18/2018, Every day, Daily Average",1630,1180,2249
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/18/2018 - 1/18/2018, Every day, Daily Average",1770,1155,2710
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/18/2018 - 1/18/2018, Every day, Daily Average",1518,986,2335
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/18/2018 - 1/18/2018, Every day, Daily Average",1570,1022,2410
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/18/2018 - 1/18/2018, Every day, Daily Average",1409,930,2134
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/18/2018 - 1/18/2018, Every day, Daily Average",1242,922,1672
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/18/2018 - 1/18/2018, Every day, Daily Average",1414,937,2133
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/18/2018 - 1/18/2018, Every day, Daily Average",1220,823,1807
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/18/2018 - 1/18/2018, Every day, Daily Average",1048,924,1187
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/18/2018 - 1/18/2018, Every day, Daily Average",1797,1213,2661
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/18/2018 - 1/18/2018, Every day, Daily Average",1075,894,1292
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/18/2018 - 1/18/2018, Every day, Daily Average",1160,781,1721
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/18/2018 - 1/18/2018, Every day, Daily Average",1266,876,1827
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/18/2018 - 1/18/2018, Every day, Daily Average",1185,867,1619
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/18/2018 - 1/18/2018, Every day, Daily Average",1380,839,2267
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/18/2018 - 1/18/2018, Every day, Daily Average",1348,1001,1814
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/18/2018 - 1/18/2018, Every day, Daily Average",1326,971,1810
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/18/2018 - 1/18/2018, Every day, Daily Average",1447,918,2278
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/18/2018 - 1/18/2018, Every day, Daily Average",1139,725,1787
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/18/2018 - 1/18/2018, Every day, Daily Average",1638,856,3134
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/18/2018 - 1/18/2018, Every day, Daily Average",1751,1227,2498
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/18/2018 - 1/18/2018, Every day, Daily Average",1442,974,2134
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/18/2018 - 1/18/2018, Every day, Daily Average",1424,855,2369
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/18/2018 - 1/18/2018, Every day, Daily Average",1955,1112,3436
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/18/2018 - 1/18/2018, Every day, Daily Average",1646,1193,2270
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/18/2018 - 1/18/2018, Every day, Daily Average",1535,877,2683
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/18/2018 - 1/18/2018, Every day, Daily Average",1971,1153,3366
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/18/2018 - 1/18/2018, Every day, Daily Average",1871,1309,2674
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/18/2018 - 1/18/2018, Every day, Daily Average",1538,1085,2179
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/18/2018 - 1/18/2018, Every day, Daily Average",1463,986,2169
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/18/2018 - 1/18/2018, Every day, Daily Average",1493,981,2271
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/18/2018 - 1/18/2018, Every day, Daily Average",1460,1041,2046
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/18/2018 - 1/18/2018, Every day, Daily Average",1627,1082,2445
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/18/2018 - 1/18/2018, Every day, Daily Average",1095,677,1770
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/18/2018 - 1/18/2018, Every day, Daily Average",1777,1313,2403
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/18/2018 - 1/18/2018, Every day, Daily Average",1789,1133,2823
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/18/2018 - 1/18/2018, Every day, Daily Average",1536,912,2586
