"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/16/2018 - 6/16/2018, Every day, Daily Average",2585,1769,3777
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/16/2018 - 6/16/2018, Every day, Daily Average",2565,1821,3611
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/16/2018 - 6/16/2018, Every day, Daily Average",2566,1824,3609
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/16/2018 - 6/16/2018, Every day, Daily Average",2578,1853,3585
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/16/2018 - 6/16/2018, Every day, Daily Average",2618,1857,3690
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/16/2018 - 6/16/2018, Every day, Daily Average",2390,1759,3246
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/16/2018 - 6/16/2018, Every day, Daily Average",2331,1724,3150
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/16/2018 - 6/16/2018, Every day, Daily Average",2279,1652,3143
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/16/2018 - 6/16/2018, Every day, Daily Average",2189,1580,3032
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/16/2018 - 6/16/2018, Every day, Daily Average",1900,1353,2666
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/16/2018 - 6/16/2018, Every day, Daily Average",2400,1893,3042
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/16/2018 - 6/16/2018, Every day, Daily Average",2025,1586,2584
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/16/2018 - 6/16/2018, Every day, Daily Average",1439,1015,2038
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/16/2018 - 6/16/2018, Every day, Daily Average",2060,1601,2649
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/16/2018 - 6/16/2018, Every day, Daily Average",1652,1157,2357
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/16/2018 - 6/16/2018, Every day, Daily Average",2005,1549,2595
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/16/2018 - 6/16/2018, Every day, Daily Average",1754,1375,2236
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/16/2018 - 6/16/2018, Every day, Daily Average",1688,1192,2389
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/16/2018 - 6/16/2018, Every day, Daily Average",1762,1310,2369
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/16/2018 - 6/16/2018, Every day, Daily Average",1361,1006,1840
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/16/2018 - 6/16/2018, Every day, Daily Average",1780,1308,2421
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/16/2018 - 6/16/2018, Every day, Daily Average",1820,1405,2356
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/16/2018 - 6/16/2018, Every day, Daily Average",1642,1214,2219
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/16/2018 - 6/16/2018, Every day, Daily Average",1577,1155,2153
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/16/2018 - 6/16/2018, Every day, Daily Average",1623,1232,2136
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/16/2018 - 6/16/2018, Every day, Daily Average",1505,1096,2066
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/16/2018 - 6/16/2018, Every day, Daily Average",1428,1030,1978
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/16/2018 - 6/16/2018, Every day, Daily Average",1416,1109,1806
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/16/2018 - 6/16/2018, Every day, Daily Average",1523,1227,1890
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/16/2018 - 6/16/2018, Every day, Daily Average",1514,1145,2000
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/16/2018 - 6/16/2018, Every day, Daily Average",1458,1122,1893
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/16/2018 - 6/16/2018, Every day, Daily Average",1570,1306,1886
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/16/2018 - 6/16/2018, Every day, Daily Average",1566,1214,2018
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/16/2018 - 6/16/2018, Every day, Daily Average",1470,1201,1798
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/16/2018 - 6/16/2018, Every day, Daily Average",1386,1065,1802
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/16/2018 - 6/16/2018, Every day, Daily Average",1283,958,1717
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/16/2018 - 6/16/2018, Every day, Daily Average",1348,1028,1766
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/16/2018 - 6/16/2018, Every day, Daily Average",1678,1272,2212
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/16/2018 - 6/16/2018, Every day, Daily Average",1450,1122,1872
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/16/2018 - 6/16/2018, Every day, Daily Average",1289,937,1772
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/16/2018 - 6/16/2018, Every day, Daily Average",1435,999,2059
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/16/2018 - 6/16/2018, Every day, Daily Average",1697,1338,2151
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/16/2018 - 6/16/2018, Every day, Daily Average",1585,1383,1815
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/16/2018 - 6/16/2018, Every day, Daily Average",1340,1020,1760
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/16/2018 - 6/16/2018, Every day, Daily Average",2069,1612,2654
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","6/16/2018 - 6/16/2018, Every day, Daily Average",1614,1380,1887
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/16/2018 - 6/16/2018, Every day, Daily Average",1441,965,2151
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/16/2018 - 6/16/2018, Every day, Daily Average",1293,895,1865
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/16/2018 - 6/16/2018, Every day, Daily Average",1230,850,1778
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/16/2018 - 6/16/2018, Every day, Daily Average",1823,1123,2958
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/16/2018 - 6/16/2018, Every day, Daily Average",2099,1368,3220
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/16/2018 - 6/16/2018, Every day, Daily Average",1415,1112,1800
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","6/16/2018 - 6/16/2018, Every day, Daily Average",1541,1347,1762
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/16/2018 - 6/16/2018, Every day, Daily Average",2325,1356,3983
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/16/2018 - 6/16/2018, Every day, Daily Average",1515,1183,1938
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/16/2018 - 6/16/2018, Every day, Daily Average",1473,1103,1965
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/16/2018 - 6/16/2018, Every day, Daily Average",1145,807,1622
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/16/2018 - 6/16/2018, Every day, Daily Average",1382,1001,1906
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/16/2018 - 6/16/2018, Every day, Daily Average",1501,1112,2024
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/16/2018 - 6/16/2018, Every day, Daily Average",1130,860,1484
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","6/16/2018 - 6/16/2018, Every day, Daily Average",1835,1427,2359
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/16/2018 - 6/16/2018, Every day, Daily Average",1357,1044,1763
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/16/2018 - 6/16/2018, Every day, Daily Average",1590,1197,2110
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/16/2018 - 6/16/2018, Every day, Daily Average",1625,1237,2133
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/16/2018 - 6/16/2018, Every day, Daily Average",1484,1093,2014
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/16/2018 - 6/16/2018, Every day, Daily Average",1337,996,1793
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/16/2018 - 6/16/2018, Every day, Daily Average",1272,961,1682
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/16/2018 - 6/16/2018, Every day, Daily Average",1282,962,1707
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/16/2018 - 6/16/2018, Every day, Daily Average",1215,996,1481
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/16/2018 - 6/16/2018, Every day, Daily Average",1214,912,1614
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/16/2018 - 6/16/2018, Every day, Daily Average",1557,1155,2097
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/16/2018 - 6/16/2018, Every day, Daily Average",1268,935,1718
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/16/2018 - 6/16/2018, Every day, Daily Average",1140,848,1531
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/16/2018 - 6/16/2018, Every day, Daily Average",1128,837,1519
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/16/2018 - 6/16/2018, Every day, Daily Average",1093,782,1526
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/16/2018 - 6/16/2018, Every day, Daily Average",1147,837,1571
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/16/2018 - 6/16/2018, Every day, Daily Average",1520,1218,1896
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/16/2018 - 6/16/2018, Every day, Daily Average",1125,806,1568
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/16/2018 - 6/16/2018, Every day, Daily Average",2103,1870,2364
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/16/2018 - 6/16/2018, Every day, Daily Average",2105,1593,2781
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/16/2018 - 6/16/2018, Every day, Daily Average",1871,1563,2238
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/16/2018 - 6/16/2018, Every day, Daily Average",1983,1699,2313
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/16/2018 - 6/16/2018, Every day, Daily Average",2067,1526,2799
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/16/2018 - 6/16/2018, Every day, Daily Average",1903,1614,2243
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/16/2018 - 6/16/2018, Every day, Daily Average",1830,1545,2166
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/16/2018 - 6/16/2018, Every day, Daily Average",1801,1517,2137
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/16/2018 - 6/16/2018, Every day, Daily Average",1740,1472,2056
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/16/2018 - 6/16/2018, Every day, Daily Average",1999,1459,2737
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/16/2018 - 6/16/2018, Every day, Daily Average",1814,1406,2339
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","6/16/2018 - 6/16/2018, Every day, Daily Average",1563,1415,1725
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/16/2018 - 6/16/2018, Every day, Daily Average",1721,1358,2180
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","6/16/2018 - 6/16/2018, Every day, Daily Average",1692,1386,2065
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/16/2018 - 6/16/2018, Every day, Daily Average",1653,1307,2089
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/16/2018 - 6/16/2018, Every day, Daily Average",1572,1238,1995
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/16/2018 - 6/16/2018, Every day, Daily Average",1604,1270,2024
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/16/2018 - 6/16/2018, Every day, Daily Average",1567,1207,2033
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/16/2018 - 6/16/2018, Every day, Daily Average",1591,1175,2153
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/16/2018 - 6/16/2018, Every day, Daily Average",1400,1030,1901
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/16/2018 - 6/16/2018, Every day, Daily Average",1430,1248,1637
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/16/2018 - 6/16/2018, Every day, Daily Average",1404,1170,1683
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/16/2018 - 6/16/2018, Every day, Daily Average",2358,1801,3086
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/16/2018 - 6/16/2018, Every day, Daily Average",2154,1635,2836
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/16/2018 - 6/16/2018, Every day, Daily Average",2183,1486,3205
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/16/2018 - 6/16/2018, Every day, Daily Average",1863,1253,2768
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/16/2018 - 6/16/2018, Every day, Daily Average",1739,1174,2575
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/16/2018 - 6/16/2018, Every day, Daily Average",1388,1015,1897
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/16/2018 - 6/16/2018, Every day, Daily Average",1535,1038,2268
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/16/2018 - 6/16/2018, Every day, Daily Average",1290,892,1864
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/16/2018 - 6/16/2018, Every day, Daily Average",1429,970,2103
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/16/2018 - 6/16/2018, Every day, Daily Average",1224,883,1696
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/16/2018 - 6/16/2018, Every day, Daily Average",1384,1053,1817
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/16/2018 - 6/16/2018, Every day, Daily Average",1316,907,1908
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/16/2018 - 6/16/2018, Every day, Daily Average",1164,827,1636
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/16/2018 - 6/16/2018, Every day, Daily Average",2003,1195,3355
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/16/2018 - 6/16/2018, Every day, Daily Average",1115,827,1501
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/16/2018 - 6/16/2018, Every day, Daily Average",1281,947,1731
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/16/2018 - 6/16/2018, Every day, Daily Average",1073,875,1315
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/16/2018 - 6/16/2018, Every day, Daily Average",1058,760,1472
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/16/2018 - 6/16/2018, Every day, Daily Average",1208,885,1648
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/16/2018 - 6/16/2018, Every day, Daily Average",1412,1042,1912
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/16/2018 - 6/16/2018, Every day, Daily Average",1192,867,1637
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/16/2018 - 6/16/2018, Every day, Daily Average",1108,816,1503
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/16/2018 - 6/16/2018, Every day, Daily Average",1709,1141,2557
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/16/2018 - 6/16/2018, Every day, Daily Average",1299,960,1756
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/16/2018 - 6/16/2018, Every day, Daily Average",1187,897,1569
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/16/2018 - 6/16/2018, Every day, Daily Average",957,696,1314
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/16/2018 - 6/16/2018, Every day, Daily Average",1539,1175,2015
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/16/2018 - 6/16/2018, Every day, Daily Average",1167,887,1535
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/16/2018 - 6/16/2018, Every day, Daily Average",1380,903,2107
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/16/2018 - 6/16/2018, Every day, Daily Average",1021,772,1349
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/16/2018 - 6/16/2018, Every day, Daily Average",1213,883,1665
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/16/2018 - 6/16/2018, Every day, Daily Average",1440,1089,1903
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/16/2018 - 6/16/2018, Every day, Daily Average",986,735,1322
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/16/2018 - 6/16/2018, Every day, Daily Average",1279,985,1660
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/16/2018 - 6/16/2018, Every day, Daily Average",1676,1303,2155
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/16/2018 - 6/16/2018, Every day, Daily Average",1333,1021,1739
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/16/2018 - 6/16/2018, Every day, Daily Average",1173,918,1498
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/16/2018 - 6/16/2018, Every day, Daily Average",1335,908,1962
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/16/2018 - 6/16/2018, Every day, Daily Average",1236,874,1746
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/16/2018 - 6/16/2018, Every day, Daily Average",1111,832,1482
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/16/2018 - 6/16/2018, Every day, Daily Average",856,622,1176
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/16/2018 - 6/16/2018, Every day, Daily Average",1594,1203,2111
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/16/2018 - 6/16/2018, Every day, Daily Average",1147,810,1623
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/16/2018 - 6/16/2018, Every day, Daily Average",998,707,1408
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/16/2018 - 6/16/2018, Every day, Daily Average",986,750,1296
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/16/2018 - 6/16/2018, Every day, Daily Average",1449,1162,1805
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/16/2018 - 6/16/2018, Every day, Daily Average",1379,1038,1831
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/16/2018 - 6/16/2018, Every day, Daily Average",1488,1095,2020
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/16/2018 - 6/16/2018, Every day, Daily Average",1041,722,1499
