"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/9/2017 - 10/9/2017, Every day, Daily Average",2509,1762,3571
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/9/2017 - 10/9/2017, Every day, Daily Average",2460,1701,3556
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/9/2017 - 10/9/2017, Every day, Daily Average",2428,1714,3438
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/9/2017 - 10/9/2017, Every day, Daily Average",2329,1654,3278
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/9/2017 - 10/9/2017, Every day, Daily Average",2132,1493,3044
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/9/2017 - 10/9/2017, Every day, Daily Average",2061,1444,2939
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/9/2017 - 10/9/2017, Every day, Daily Average",2102,1462,3021
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/9/2017 - 10/9/2017, Every day, Daily Average",2030,1431,2879
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/9/2017 - 10/9/2017, Every day, Daily Average",1838,1338,2523
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/9/2017 - 10/9/2017, Every day, Daily Average",1651,1430,1905
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/9/2017 - 10/9/2017, Every day, Daily Average",1350,1091,1669
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/9/2017 - 10/9/2017, Every day, Daily Average",1747,1252,2435
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/9/2017 - 10/9/2017, Every day, Daily Average",1756,1489,2070
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/9/2017 - 10/9/2017, Every day, Daily Average",1814,1607,2046
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/9/2017 - 10/9/2017, Every day, Daily Average",1722,1538,1927
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/9/2017 - 10/9/2017, Every day, Daily Average",1769,1250,2501
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/9/2017 - 10/9/2017, Every day, Daily Average",1741,1466,2067
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/9/2017 - 10/9/2017, Every day, Daily Average",1482,1121,1957
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/9/2017 - 10/9/2017, Every day, Daily Average",1747,1235,2469
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/9/2017 - 10/9/2017, Every day, Daily Average",1715,1374,2139
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/9/2017 - 10/9/2017, Every day, Daily Average",1619,1156,2266
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/9/2017 - 10/9/2017, Every day, Daily Average",1581,1130,2211
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","10/9/2017 - 10/9/2017, Every day, Daily Average",2069,1504,2845
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/9/2017 - 10/9/2017, Every day, Daily Average",1743,1162,2612
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/9/2017 - 10/9/2017, Every day, Daily Average",1587,1116,2255
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/9/2017 - 10/9/2017, Every day, Daily Average",1535,1056,2229
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/9/2017 - 10/9/2017, Every day, Daily Average",2032,1377,2998
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/9/2017 - 10/9/2017, Every day, Daily Average",1600,1076,2377
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/9/2017 - 10/9/2017, Every day, Daily Average",1458,995,2134
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/9/2017 - 10/9/2017, Every day, Daily Average",1760,1160,2670
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/9/2017 - 10/9/2017, Every day, Daily Average",1764,1206,2579
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/9/2017 - 10/9/2017, Every day, Daily Average",1596,1053,2417
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/9/2017 - 10/9/2017, Every day, Daily Average",1467,963,2234
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/9/2017 - 10/9/2017, Every day, Daily Average",1535,1014,2322
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/9/2017 - 10/9/2017, Every day, Daily Average",1958,1510,2537
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/9/2017 - 10/9/2017, Every day, Daily Average",1672,1216,2297
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/9/2017 - 10/9/2017, Every day, Daily Average",1476,1098,1982
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/9/2017 - 10/9/2017, Every day, Daily Average",1415,922,2171
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/9/2017 - 10/9/2017, Every day, Daily Average",1400,918,2134
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/9/2017 - 10/9/2017, Every day, Daily Average",1420,1060,1901
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/9/2017 - 10/9/2017, Every day, Daily Average",1582,1167,2144
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/9/2017 - 10/9/2017, Every day, Daily Average",1525,1059,2194
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/9/2017 - 10/9/2017, Every day, Daily Average",1537,1080,2186
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","10/9/2017 - 10/9/2017, Every day, Daily Average",1690,1204,2370
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/9/2017 - 10/9/2017, Every day, Daily Average",1376,931,2032
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/9/2017 - 10/9/2017, Every day, Daily Average",1332,876,2024
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/9/2017 - 10/9/2017, Every day, Daily Average",1292,854,1954
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/9/2017 - 10/9/2017, Every day, Daily Average",1503,1012,2231
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/9/2017 - 10/9/2017, Every day, Daily Average",1568,1118,2197
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/9/2017 - 10/9/2017, Every day, Daily Average",1388,969,1986
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/9/2017 - 10/9/2017, Every day, Daily Average",1997,1472,2707
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/9/2017 - 10/9/2017, Every day, Daily Average",1525,1306,1779
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/9/2017 - 10/9/2017, Every day, Daily Average",1383,1093,1749
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/9/2017 - 10/9/2017, Every day, Daily Average",1202,803,1797
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/9/2017 - 10/9/2017, Every day, Daily Average",1405,943,2091
