"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/26/2016 - 3/26/2016, Every day, Daily Average",1660,1290,2134
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/26/2016 - 3/26/2016, Every day, Daily Average",1636,1284,2083
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/26/2016 - 3/26/2016, Every day, Daily Average",1389,1014,1901
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/26/2016 - 3/26/2016, Every day, Daily Average",1457,1174,1808
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/26/2016 - 3/26/2016, Every day, Daily Average",1309,942,1817
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/26/2016 - 3/26/2016, Every day, Daily Average",1366,1009,1847
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/26/2016 - 3/26/2016, Every day, Daily Average",1401,1048,1872
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/26/2016 - 3/26/2016, Every day, Daily Average",1335,1123,1586
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/26/2016 - 3/26/2016, Every day, Daily Average",1402,1034,1899
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/26/2016 - 3/26/2016, Every day, Daily Average",1352,993,1840
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/26/2016 - 3/26/2016, Every day, Daily Average",1734,1349,2227
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/26/2016 - 3/26/2016, Every day, Daily Average",1297,945,1779
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/26/2016 - 3/26/2016, Every day, Daily Average",1340,955,1879
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/26/2016 - 3/26/2016, Every day, Daily Average",1652,1267,2153
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/26/2016 - 3/26/2016, Every day, Daily Average",1695,1265,2269
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/26/2016 - 3/26/2016, Every day, Daily Average",1722,1335,2220
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/26/2016 - 3/26/2016, Every day, Daily Average",1523,1146,2022
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/26/2016 - 3/26/2016, Every day, Daily Average",1451,1069,1968
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/26/2016 - 3/26/2016, Every day, Daily Average",1551,1120,2147
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/26/2016 - 3/26/2016, Every day, Daily Average",1289,966,1718
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/26/2016 - 3/26/2016, Every day, Daily Average",1363,1057,1757
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/26/2016 - 3/26/2016, Every day, Daily Average",1596,1152,2209
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/26/2016 - 3/26/2016, Every day, Daily Average",1473,1037,2091
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/26/2016 - 3/26/2016, Every day, Daily Average",1278,944,1728
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/26/2016 - 3/26/2016, Every day, Daily Average",1267,933,1720
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/26/2016 - 3/26/2016, Every day, Daily Average",1731,1359,2203
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/26/2016 - 3/26/2016, Every day, Daily Average",1696,1264,2275
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/26/2016 - 3/26/2016, Every day, Daily Average",1484,1116,1972
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/26/2016 - 3/26/2016, Every day, Daily Average",1201,876,1646
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/26/2016 - 3/26/2016, Every day, Daily Average",1198,902,1589
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/26/2016 - 3/26/2016, Every day, Daily Average",1489,1111,1994
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/26/2016 - 3/26/2016, Every day, Daily Average",1402,994,1976
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/26/2016 - 3/26/2016, Every day, Daily Average",1555,1177,2053
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/26/2016 - 3/26/2016, Every day, Daily Average",1265,916,1746
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/26/2016 - 3/26/2016, Every day, Daily Average",1289,1026,1618
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/26/2016 - 3/26/2016, Every day, Daily Average",1176,838,1649
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/26/2016 - 3/26/2016, Every day, Daily Average",1152,809,1639
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/26/2016 - 3/26/2016, Every day, Daily Average",1154,766,1736
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/26/2016 - 3/26/2016, Every day, Daily Average",1118,808,1546
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/26/2016 - 3/26/2016, Every day, Daily Average",1034,750,1423
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/26/2016 - 3/26/2016, Every day, Daily Average",2020,1611,2531
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/26/2016 - 3/26/2016, Every day, Daily Average",1897,1471,2445
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/26/2016 - 3/26/2016, Every day, Daily Average",1856,1429,2410
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/26/2016 - 3/26/2016, Every day, Daily Average",1679,1281,2199
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/26/2016 - 3/26/2016, Every day, Daily Average",1760,1342,2307
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/26/2016 - 3/26/2016, Every day, Daily Average",1576,1170,2122
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/26/2016 - 3/26/2016, Every day, Daily Average",1539,1157,2045
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/26/2016 - 3/26/2016, Every day, Daily Average",1707,1104,2638
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/26/2016 - 3/26/2016, Every day, Daily Average",1545,1169,2040
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/26/2016 - 3/26/2016, Every day, Daily Average",2468,1843,3303
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/26/2016 - 3/26/2016, Every day, Daily Average",2851,1769,4592
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/26/2016 - 3/26/2016, Every day, Daily Average",2205,1426,3408
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/26/2016 - 3/26/2016, Every day, Daily Average",1763,1180,2632
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/26/2016 - 3/26/2016, Every day, Daily Average",1692,1083,2641
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/26/2016 - 3/26/2016, Every day, Daily Average",1544,966,2466
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/26/2016 - 3/26/2016, Every day, Daily Average",1330,852,2074
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/26/2016 - 3/26/2016, Every day, Daily Average",1372,876,2146
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/26/2016 - 3/26/2016, Every day, Daily Average",1288,846,1959
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/26/2016 - 3/26/2016, Every day, Daily Average",1132,858,1491
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/26/2016 - 3/26/2016, Every day, Daily Average",1455,916,2309
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/26/2016 - 3/26/2016, Every day, Daily Average",1221,782,1906
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/26/2016 - 3/26/2016, Every day, Daily Average",1317,954,1816
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/26/2016 - 3/26/2016, Every day, Daily Average",1149,802,1645
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/26/2016 - 3/26/2016, Every day, Daily Average",1331,913,1938
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/26/2016 - 3/26/2016, Every day, Daily Average",1362,884,2097
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/26/2016 - 3/26/2016, Every day, Daily Average",1073,727,1583
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/26/2016 - 3/26/2016, Every day, Daily Average",1292,879,1897
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/26/2016 - 3/26/2016, Every day, Daily Average",1242,859,1794
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/26/2016 - 3/26/2016, Every day, Daily Average",1273,861,1880
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/26/2016 - 3/26/2016, Every day, Daily Average",1372,956,1967
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/26/2016 - 3/26/2016, Every day, Daily Average",1274,910,1783
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/26/2016 - 3/26/2016, Every day, Daily Average",1366,904,2061
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/26/2016 - 3/26/2016, Every day, Daily Average",996,676,1465
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/26/2016 - 3/26/2016, Every day, Daily Average",1620,1103,2377
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/26/2016 - 3/26/2016, Every day, Daily Average",1240,873,1761
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/26/2016 - 3/26/2016, Every day, Daily Average",1197,811,1764
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/26/2016 - 3/26/2016, Every day, Daily Average",1133,786,1631
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/26/2016 - 3/26/2016, Every day, Daily Average",1185,825,1700
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/26/2016 - 3/26/2016, Every day, Daily Average",1561,1191,2045
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/26/2016 - 3/26/2016, Every day, Daily Average",1079,740,1571
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/26/2016 - 3/26/2016, Every day, Daily Average",1187,880,1599
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/26/2016 - 3/26/2016, Every day, Daily Average",1756,1204,2559
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/26/2016 - 3/26/2016, Every day, Daily Average",1304,985,1726
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/26/2016 - 3/26/2016, Every day, Daily Average",1146,882,1488
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/26/2016 - 3/26/2016, Every day, Daily Average",1139,813,1595
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/26/2016 - 3/26/2016, Every day, Daily Average",1078,835,1391
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/26/2016 - 3/26/2016, Every day, Daily Average",1098,767,1571
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/26/2016 - 3/26/2016, Every day, Daily Average",871,601,1261
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/26/2016 - 3/26/2016, Every day, Daily Average",1565,1096,2234
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/26/2016 - 3/26/2016, Every day, Daily Average",1140,833,1558
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/26/2016 - 3/26/2016, Every day, Daily Average",1126,790,1604
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/26/2016 - 3/26/2016, Every day, Daily Average",899,666,1213
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/26/2016 - 3/26/2016, Every day, Daily Average",1710,1177,2483
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/26/2016 - 3/26/2016, Every day, Daily Average",1400,1030,1902
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/26/2016 - 3/26/2016, Every day, Daily Average",1474,1060,2048
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/26/2016 - 3/26/2016, Every day, Daily Average",1004,686,1468
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/26/2016 - 3/26/2016, Every day, Daily Average",1158,822,1630
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/26/2016 - 3/26/2016, Every day, Daily Average",903,613,1328
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/26/2016 - 3/26/2016, Every day, Daily Average",1098,786,1531
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/26/2016 - 3/26/2016, Every day, Daily Average",1161,907,1485
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/26/2016 - 3/26/2016, Every day, Daily Average",1308,952,1796
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/26/2016 - 3/26/2016, Every day, Daily Average",873,601,1266
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/26/2016 - 3/26/2016, Every day, Daily Average",903,644,1264
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/26/2016 - 3/26/2016, Every day, Daily Average",1350,984,1850
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/26/2016 - 3/26/2016, Every day, Daily Average",1311,955,1798
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/26/2016 - 3/26/2016, Every day, Daily Average",1465,1025,2092
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/26/2016 - 3/26/2016, Every day, Daily Average",848,593,1212
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/26/2016 - 3/26/2016, Every day, Daily Average",1030,679,1561
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/26/2016 - 3/26/2016, Every day, Daily Average",794,547,1150
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/26/2016 - 3/26/2016, Every day, Daily Average",1200,925,1555
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/26/2016 - 3/26/2016, Every day, Daily Average",1095,773,1550
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/26/2016 - 3/26/2016, Every day, Daily Average",816,554,1201
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/26/2016 - 3/26/2016, Every day, Daily Average",1151,877,1509
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/26/2016 - 3/26/2016, Every day, Daily Average",727,502,1051
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/26/2016 - 3/26/2016, Every day, Daily Average",957,640,1429
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/26/2016 - 3/26/2016, Every day, Daily Average",934,740,1177
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/26/2016 - 3/26/2016, Every day, Daily Average",1146,833,1575
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/26/2016 - 3/26/2016, Every day, Daily Average",1136,840,1535
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/26/2016 - 3/26/2016, Every day, Daily Average",1584,1082,2317
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/26/2016 - 3/26/2016, Every day, Daily Average",999,760,1312
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/26/2016 - 3/26/2016, Every day, Daily Average",941,640,1381
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/26/2016 - 3/26/2016, Every day, Daily Average",1032,734,1450
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/26/2016 - 3/26/2016, Every day, Daily Average",835,668,1042
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/26/2016 - 3/26/2016, Every day, Daily Average",671,466,965
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/26/2016 - 3/26/2016, Every day, Daily Average",710,512,983
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/26/2016 - 3/26/2016, Every day, Daily Average",1052,772,1433
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/26/2016 - 3/26/2016, Every day, Daily Average",808,636,1024
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/26/2016 - 3/26/2016, Every day, Daily Average",1169,834,1638
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/26/2016 - 3/26/2016, Every day, Daily Average",1114,776,1597
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/26/2016 - 3/26/2016, Every day, Daily Average",782,555,1100
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/26/2016 - 3/26/2016, Every day, Daily Average",648,445,943
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/26/2016 - 3/26/2016, Every day, Daily Average",1208,849,1717
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/26/2016 - 3/26/2016, Every day, Daily Average",1594,1103,2303
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/26/2016 - 3/26/2016, Every day, Daily Average",909,630,1310
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/26/2016 - 3/26/2016, Every day, Daily Average",1001,716,1398
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/26/2016 - 3/26/2016, Every day, Daily Average",885,633,1235
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/26/2016 - 3/26/2016, Every day, Daily Average",1024,713,1469
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/26/2016 - 3/26/2016, Every day, Daily Average",1123,723,1742
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/26/2016 - 3/26/2016, Every day, Daily Average",979,722,1326
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/26/2016 - 3/26/2016, Every day, Daily Average",1195,912,1565
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/26/2016 - 3/26/2016, Every day, Daily Average",1299,977,1726
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/26/2016 - 3/26/2016, Every day, Daily Average",1217,900,1644
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/26/2016 - 3/26/2016, Every day, Daily Average",1092,788,1512
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/26/2016 - 3/26/2016, Every day, Daily Average",1359,1004,1838
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/26/2016 - 3/26/2016, Every day, Daily Average",1164,834,1623
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/26/2016 - 3/26/2016, Every day, Daily Average",1008,723,1403
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/26/2016 - 3/26/2016, Every day, Daily Average",1117,839,1486
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/26/2016 - 3/26/2016, Every day, Daily Average",1621,1087,2416
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/26/2016 - 3/26/2016, Every day, Daily Average",1318,953,1821
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/26/2016 - 3/26/2016, Every day, Daily Average",919,671,1257
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/26/2016 - 3/26/2016, Every day, Daily Average",1052,944,1172
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/26/2016 - 3/26/2016, Every day, Daily Average",1082,819,1427
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/26/2016 - 3/26/2016, Every day, Daily Average",990,724,1353
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/26/2016 - 3/26/2016, Every day, Daily Average",1030,764,1386
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/26/2016 - 3/26/2016, Every day, Daily Average",771,530,1120
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/26/2016 - 3/26/2016, Every day, Daily Average",1047,756,1449
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/26/2016 - 3/26/2016, Every day, Daily Average",1316,972,1781
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/26/2016 - 3/26/2016, Every day, Daily Average",1065,726,1562
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/26/2016 - 3/26/2016, Every day, Daily Average",1132,850,1505
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/26/2016 - 3/26/2016, Every day, Daily Average",885,629,1244
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/26/2016 - 3/26/2016, Every day, Daily Average",1118,745,1677
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/26/2016 - 3/26/2016, Every day, Daily Average",800,589,1086
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/26/2016 - 3/26/2016, Every day, Daily Average",1077,765,1515
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/26/2016 - 3/26/2016, Every day, Daily Average",1397,1078,1809
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/26/2016 - 3/26/2016, Every day, Daily Average",628,428,920
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/26/2016 - 3/26/2016, Every day, Daily Average",993,730,1349
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/26/2016 - 3/26/2016, Every day, Daily Average",1021,741,1405
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/26/2016 - 3/26/2016, Every day, Daily Average",795,560,1127
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/26/2016 - 3/26/2016, Every day, Daily Average",1064,800,1414
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/26/2016 - 3/26/2016, Every day, Daily Average",1207,881,1652
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/26/2016 - 3/26/2016, Every day, Daily Average",1213,767,1915
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/26/2016 - 3/26/2016, Every day, Daily Average",713,492,1032
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/26/2016 - 3/26/2016, Every day, Daily Average",598,404,884
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/26/2016 - 3/26/2016, Every day, Daily Average",1121,875,1435
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/26/2016 - 3/26/2016, Every day, Daily Average",956,677,1348
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/26/2016 - 3/26/2016, Every day, Daily Average",1262,941,1691
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/26/2016 - 3/26/2016, Every day, Daily Average",1377,1051,1802
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/26/2016 - 3/26/2016, Every day, Daily Average",942,708,1252
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/26/2016 - 3/26/2016, Every day, Daily Average",545,354,837
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/26/2016 - 3/26/2016, Every day, Daily Average",583,392,867
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/26/2016 - 3/26/2016, Every day, Daily Average",1235,929,1641
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/26/2016 - 3/26/2016, Every day, Daily Average",921,680,1247
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/26/2016 - 3/26/2016, Every day, Daily Average",1027,763,1381
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/26/2016 - 3/26/2016, Every day, Daily Average",1095,851,1407
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/26/2016 - 3/26/2016, Every day, Daily Average",710,479,1051
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/26/2016 - 3/26/2016, Every day, Daily Average",1110,785,1568
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/26/2016 - 3/26/2016, Every day, Daily Average",1181,794,1754
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/26/2016 - 3/26/2016, Every day, Daily Average",1054,794,1397
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/26/2016 - 3/26/2016, Every day, Daily Average",960,622,1480
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/26/2016 - 3/26/2016, Every day, Daily Average",788,577,1074
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/26/2016 - 3/26/2016, Every day, Daily Average",1288,1010,1641
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/26/2016 - 3/26/2016, Every day, Daily Average",1291,941,1769
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/26/2016 - 3/26/2016, Every day, Daily Average",1094,806,1483
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/26/2016 - 3/26/2016, Every day, Daily Average",824,614,1105
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/26/2016 - 3/26/2016, Every day, Daily Average",489,327,729
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/26/2016 - 3/26/2016, Every day, Daily Average",1131,880,1452
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/26/2016 - 3/26/2016, Every day, Daily Average",704,477,1038
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/26/2016 - 3/26/2016, Every day, Daily Average",670,482,930
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/26/2016 - 3/26/2016, Every day, Daily Average",581,415,813
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/26/2016 - 3/26/2016, Every day, Daily Average",1075,707,1633
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/26/2016 - 3/26/2016, Every day, Daily Average",1344,1015,1779
