"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/8/2017 - 1/8/2017, Every day, Daily Average",2097,1680,2617
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/8/2017 - 1/8/2017, Every day, Daily Average",2098,1675,2626
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/8/2017 - 1/8/2017, Every day, Daily Average",2064,1642,2593
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/8/2017 - 1/8/2017, Every day, Daily Average",2004,1611,2492
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","1/8/2017 - 1/8/2017, Every day, Daily Average",2059,1715,2471
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/8/2017 - 1/8/2017, Every day, Daily Average",2001,1492,2682
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/8/2017 - 1/8/2017, Every day, Daily Average",1885,1391,2552
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/8/2017 - 1/8/2017, Every day, Daily Average",1852,1375,2493
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/8/2017 - 1/8/2017, Every day, Daily Average",1771,1306,2400
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/8/2017 - 1/8/2017, Every day, Daily Average",1626,1177,2244
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/8/2017 - 1/8/2017, Every day, Daily Average",1807,1405,2323
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/8/2017 - 1/8/2017, Every day, Daily Average",1723,1244,2385
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/8/2017 - 1/8/2017, Every day, Daily Average",1400,963,2033
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/8/2017 - 1/8/2017, Every day, Daily Average",1724,1307,2272
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/8/2017 - 1/8/2017, Every day, Daily Average",1772,1326,2366
