"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/22/2018 - 9/22/2018, Every day, Daily Average",1966,1399,2761
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/22/2018 - 9/22/2018, Every day, Daily Average",1704,1206,2407
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/22/2018 - 9/22/2018, Every day, Daily Average",1390,1002,1927
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/22/2018 - 9/22/2018, Every day, Daily Average",1816,1243,2652
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/22/2018 - 9/22/2018, Every day, Daily Average",2029,1401,2936
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/22/2018 - 9/22/2018, Every day, Daily Average",1516,1120,2051
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/22/2018 - 9/22/2018, Every day, Daily Average",2155,1512,3069
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/22/2018 - 9/22/2018, Every day, Daily Average",1866,1359,2561
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/22/2018 - 9/22/2018, Every day, Daily Average",1723,1289,2301
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/22/2018 - 9/22/2018, Every day, Daily Average",2198,1596,3026
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/22/2018 - 9/22/2018, Every day, Daily Average",2125,1567,2880
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/22/2018 - 9/22/2018, Every day, Daily Average",1601,1182,2167
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/22/2018 - 9/22/2018, Every day, Daily Average",1716,1291,2279
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/22/2018 - 9/22/2018, Every day, Daily Average",1465,1078,1989
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/22/2018 - 9/22/2018, Every day, Daily Average",1529,1144,2042
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/22/2018 - 9/22/2018, Every day, Daily Average",1812,1345,2439
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/22/2018 - 9/22/2018, Every day, Daily Average",1534,1253,1877
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","9/22/2018 - 9/22/2018, Every day, Daily Average",2008,1640,2457
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","9/22/2018 - 9/22/2018, Every day, Daily Average",1707,1258,2315
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/22/2018 - 9/22/2018, Every day, Daily Average",1449,1078,1946
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","9/22/2018 - 9/22/2018, Every day, Daily Average",1843,1559,2177
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","9/22/2018 - 9/22/2018, Every day, Daily Average",2136,1583,2881
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/22/2018 - 9/22/2018, Every day, Daily Average",1807,1353,2412
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/22/2018 - 9/22/2018, Every day, Daily Average",1390,1019,1895
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/22/2018 - 9/22/2018, Every day, Daily Average",1717,1249,2359
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","9/22/2018 - 9/22/2018, Every day, Daily Average",1884,1523,2329
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/22/2018 - 9/22/2018, Every day, Daily Average",1355,979,1874
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/22/2018 - 9/22/2018, Every day, Daily Average",1913,1570,2329
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/22/2018 - 9/22/2018, Every day, Daily Average",1302,939,1804
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/22/2018 - 9/22/2018, Every day, Daily Average",1526,1352,1722
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/22/2018 - 9/22/2018, Every day, Daily Average",1554,1126,2143
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/22/2018 - 9/22/2018, Every day, Daily Average",1607,1126,2292
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/22/2018 - 9/22/2018, Every day, Daily Average",1667,1164,2386
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/22/2018 - 9/22/2018, Every day, Daily Average",1619,1177,2225
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/22/2018 - 9/22/2018, Every day, Daily Average",1736,1273,2366
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/22/2018 - 9/22/2018, Every day, Daily Average",1508,1087,2090
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/22/2018 - 9/22/2018, Every day, Daily Average",1407,994,1990
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/22/2018 - 9/22/2018, Every day, Daily Average",1463,1064,2010
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/22/2018 - 9/22/2018, Every day, Daily Average",1681,1292,2185
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/22/2018 - 9/22/2018, Every day, Daily Average",1646,1124,2409
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/22/2018 - 9/22/2018, Every day, Daily Average",1241,956,1610
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/22/2018 - 9/22/2018, Every day, Daily Average",1276,907,1794
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/22/2018 - 9/22/2018, Every day, Daily Average",1341,965,1862
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/22/2018 - 9/22/2018, Every day, Daily Average",1415,1141,1753
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/22/2018 - 9/22/2018, Every day, Daily Average",1600,1320,1937
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/22/2018 - 9/22/2018, Every day, Daily Average",1391,966,2001
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/22/2018 - 9/22/2018, Every day, Daily Average",1574,1208,2050
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","9/22/2018 - 9/22/2018, Every day, Daily Average",1796,1430,2254
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/22/2018 - 9/22/2018, Every day, Daily Average",1341,961,1869
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/22/2018 - 9/22/2018, Every day, Daily Average",1224,857,1747
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/22/2018 - 9/22/2018, Every day, Daily Average",1181,822,1695
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/22/2018 - 9/22/2018, Every day, Daily Average",1418,1043,1926
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/22/2018 - 9/22/2018, Every day, Daily Average",1285,1023,1612
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/22/2018 - 9/22/2018, Every day, Daily Average",1473,1122,1933
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","9/22/2018 - 9/22/2018, Every day, Daily Average",1718,1377,2142
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/22/2018 - 9/22/2018, Every day, Daily Average",1456,1169,1812
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/22/2018 - 9/22/2018, Every day, Daily Average",1615,1400,1862
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/22/2018 - 9/22/2018, Every day, Daily Average",1417,1021,1965
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/22/2018 - 9/22/2018, Every day, Daily Average",1164,805,1681
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/22/2018 - 9/22/2018, Every day, Daily Average",1459,1118,1903
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/22/2018 - 9/22/2018, Every day, Daily Average",1461,1119,1907
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/22/2018 - 9/22/2018, Every day, Daily Average",1271,909,1775
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/22/2018 - 9/22/2018, Every day, Daily Average",1704,1179,2460
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/22/2018 - 9/22/2018, Every day, Daily Average",1449,1160,1809
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/22/2018 - 9/22/2018, Every day, Daily Average",1403,1107,1776
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/22/2018 - 9/22/2018, Every day, Daily Average",1475,1062,2047
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/22/2018 - 9/22/2018, Every day, Daily Average",1346,1101,1644
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/22/2018 - 9/22/2018, Every day, Daily Average",1218,942,1574
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/22/2018 - 9/22/2018, Every day, Daily Average",1439,1095,1890
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/22/2018 - 9/22/2018, Every day, Daily Average",1286,1016,1627
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/22/2018 - 9/22/2018, Every day, Daily Average",1189,909,1555
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/22/2018 - 9/22/2018, Every day, Daily Average",1354,979,1872
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/22/2018 - 9/22/2018, Every day, Daily Average",1322,961,1818
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/22/2018 - 9/22/2018, Every day, Daily Average",1132,852,1503
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/22/2018 - 9/22/2018, Every day, Daily Average",1135,849,1517
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/22/2018 - 9/22/2018, Every day, Daily Average",1096,803,1494
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/22/2018 - 9/22/2018, Every day, Daily Average",1173,857,1605
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/22/2018 - 9/22/2018, Every day, Daily Average",1472,1047,2068
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/22/2018 - 9/22/2018, Every day, Daily Average",1126,809,1566
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/22/2018 - 9/22/2018, Every day, Daily Average",2012,1590,2545
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/22/2018 - 9/22/2018, Every day, Daily Average",2080,1693,2555
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/22/2018 - 9/22/2018, Every day, Daily Average",2021,1658,2462
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/22/2018 - 9/22/2018, Every day, Daily Average",1845,1446,2352
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/22/2018 - 9/22/2018, Every day, Daily Average",1994,1566,2538
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","9/22/2018 - 9/22/2018, Every day, Daily Average",1730,1328,2253
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/22/2018 - 9/22/2018, Every day, Daily Average",1890,1518,2353
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/22/2018 - 9/22/2018, Every day, Daily Average",1865,1467,2370
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/22/2018 - 9/22/2018, Every day, Daily Average",1722,1369,2164
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/22/2018 - 9/22/2018, Every day, Daily Average",1740,1343,2254
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/22/2018 - 9/22/2018, Every day, Daily Average",1705,1308,2220
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/22/2018 - 9/22/2018, Every day, Daily Average",1865,1472,2362
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/22/2018 - 9/22/2018, Every day, Daily Average",1706,1307,2225
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/22/2018 - 9/22/2018, Every day, Daily Average",1693,1287,2226
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/22/2018 - 9/22/2018, Every day, Daily Average",1656,1261,2174
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","9/22/2018 - 9/22/2018, Every day, Daily Average",2123,1534,2938
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/22/2018 - 9/22/2018, Every day, Daily Average",1568,1189,2067
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/22/2018 - 9/22/2018, Every day, Daily Average",1600,1220,2097
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/22/2018 - 9/22/2018, Every day, Daily Average",1567,1170,2098
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/22/2018 - 9/22/2018, Every day, Daily Average",1531,1120,2092
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/22/2018 - 9/22/2018, Every day, Daily Average",1274,974,1665
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/22/2018 - 9/22/2018, Every day, Daily Average",1872,1503,2331
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/22/2018 - 9/22/2018, Every day, Daily Average",1799,1451,2229
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/22/2018 - 9/22/2018, Every day, Daily Average",1753,1418,2166
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/22/2018 - 9/22/2018, Every day, Daily Average",2227,1782,2781
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/22/2018 - 9/22/2018, Every day, Daily Average",2025,1624,2524
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/22/2018 - 9/22/2018, Every day, Daily Average",1841,1377,2460
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/22/2018 - 9/22/2018, Every day, Daily Average",1665,1228,2255
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/22/2018 - 9/22/2018, Every day, Daily Average",1492,1112,2001
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/22/2018 - 9/22/2018, Every day, Daily Average",1503,1138,1983
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/22/2018 - 9/22/2018, Every day, Daily Average",1385,1027,1866
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/22/2018 - 9/22/2018, Every day, Daily Average",1672,1224,2282
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/22/2018 - 9/22/2018, Every day, Daily Average",1233,906,1677
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/22/2018 - 9/22/2018, Every day, Daily Average",1258,930,1701
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/22/2018 - 9/22/2018, Every day, Daily Average",1177,879,1574
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/22/2018 - 9/22/2018, Every day, Daily Average",1275,924,1758
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/22/2018 - 9/22/2018, Every day, Daily Average",1288,921,1800
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/22/2018 - 9/22/2018, Every day, Daily Average",1134,830,1547
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/22/2018 - 9/22/2018, Every day, Daily Average",1455,1148,1843
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/22/2018 - 9/22/2018, Every day, Daily Average",1274,894,1815
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/22/2018 - 9/22/2018, Every day, Daily Average",1276,928,1752
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/22/2018 - 9/22/2018, Every day, Daily Average",1294,1031,1623
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/22/2018 - 9/22/2018, Every day, Daily Average",1053,773,1433
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/22/2018 - 9/22/2018, Every day, Daily Average",1214,877,1679
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/22/2018 - 9/22/2018, Every day, Daily Average",1358,997,1848
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/22/2018 - 9/22/2018, Every day, Daily Average",1209,872,1675
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/22/2018 - 9/22/2018, Every day, Daily Average",1116,802,1551
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/22/2018 - 9/22/2018, Every day, Daily Average",1296,994,1688
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/22/2018 - 9/22/2018, Every day, Daily Average",1311,948,1811
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/22/2018 - 9/22/2018, Every day, Daily Average",1271,920,1755
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/22/2018 - 9/22/2018, Every day, Daily Average",953,697,1302
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/22/2018 - 9/22/2018, Every day, Daily Average",1633,1197,2227
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/22/2018 - 9/22/2018, Every day, Daily Average",1206,898,1619
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/22/2018 - 9/22/2018, Every day, Daily Average",1296,893,1879
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/22/2018 - 9/22/2018, Every day, Daily Average",1105,806,1514
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/22/2018 - 9/22/2018, Every day, Daily Average",1110,734,1677
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/22/2018 - 9/22/2018, Every day, Daily Average",1483,1120,1962
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/22/2018 - 9/22/2018, Every day, Daily Average",1042,745,1457
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/22/2018 - 9/22/2018, Every day, Daily Average",1477,969,2249
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/22/2018 - 9/22/2018, Every day, Daily Average",1769,1312,2384
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/22/2018 - 9/22/2018, Every day, Daily Average",1238,922,1661
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/22/2018 - 9/22/2018, Every day, Daily Average",1473,966,2243
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/22/2018 - 9/22/2018, Every day, Daily Average",1238,887,1726
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/22/2018 - 9/22/2018, Every day, Daily Average",1176,876,1578
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/22/2018 - 9/22/2018, Every day, Daily Average",1131,827,1545
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/22/2018 - 9/22/2018, Every day, Daily Average",859,629,1172
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/22/2018 - 9/22/2018, Every day, Daily Average",1618,1210,2162
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/22/2018 - 9/22/2018, Every day, Daily Average",1203,860,1681
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/22/2018 - 9/22/2018, Every day, Daily Average",1006,734,1378
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/22/2018 - 9/22/2018, Every day, Daily Average",957,740,1237
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/22/2018 - 9/22/2018, Every day, Daily Average",1527,1222,1906
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/22/2018 - 9/22/2018, Every day, Daily Average",1309,946,1810
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/22/2018 - 9/22/2018, Every day, Daily Average",1523,1137,2038
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/22/2018 - 9/22/2018, Every day, Daily Average",1014,695,1477
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/22/2018 - 9/22/2018, Every day, Daily Average",1216,870,1698
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/22/2018 - 9/22/2018, Every day, Daily Average",838,621,1130
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/22/2018 - 9/22/2018, Every day, Daily Average",991,760,1291
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/22/2018 - 9/22/2018, Every day, Daily Average",1486,1121,1969
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/22/2018 - 9/22/2018, Every day, Daily Average",1393,1029,1884
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/22/2018 - 9/22/2018, Every day, Daily Average",878,659,1169
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/22/2018 - 9/22/2018, Every day, Daily Average",997,705,1408
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/22/2018 - 9/22/2018, Every day, Daily Average",1592,1154,2196
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/22/2018 - 9/22/2018, Every day, Daily Average",1382,1033,1848
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/22/2018 - 9/22/2018, Every day, Daily Average",1431,1080,1895
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/22/2018 - 9/22/2018, Every day, Daily Average",897,643,1250
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/22/2018 - 9/22/2018, Every day, Daily Average",994,772,1279
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/22/2018 - 9/22/2018, Every day, Daily Average",799,584,1093
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/22/2018 - 9/22/2018, Every day, Daily Average",1329,1000,1765
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/22/2018 - 9/22/2018, Every day, Daily Average",1176,880,1570
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/22/2018 - 9/22/2018, Every day, Daily Average",848,599,1199
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/22/2018 - 9/22/2018, Every day, Daily Average",1216,1000,1477
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/22/2018 - 9/22/2018, Every day, Daily Average",736,536,1009
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/22/2018 - 9/22/2018, Every day, Daily Average",1113,801,1544
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/22/2018 - 9/22/2018, Every day, Daily Average",1108,863,1422
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/22/2018 - 9/22/2018, Every day, Daily Average",1254,901,1744
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/22/2018 - 9/22/2018, Every day, Daily Average",1269,920,1749
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/22/2018 - 9/22/2018, Every day, Daily Average",1425,1086,1868
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/22/2018 - 9/22/2018, Every day, Daily Average",1191,898,1578
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/22/2018 - 9/22/2018, Every day, Daily Average",1049,750,1465
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/22/2018 - 9/22/2018, Every day, Daily Average",1102,803,1512
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/22/2018 - 9/22/2018, Every day, Daily Average",1041,786,1377
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/22/2018 - 9/22/2018, Every day, Daily Average",696,502,964
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/22/2018 - 9/22/2018, Every day, Daily Average",742,538,1021
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/22/2018 - 9/22/2018, Every day, Daily Average",1185,856,1639
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/22/2018 - 9/22/2018, Every day, Daily Average",990,740,1322
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/22/2018 - 9/22/2018, Every day, Daily Average",1128,800,1589
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/22/2018 - 9/22/2018, Every day, Daily Average",1190,851,1663
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/22/2018 - 9/22/2018, Every day, Daily Average",809,585,1118
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/22/2018 - 9/22/2018, Every day, Daily Average",657,472,914
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/22/2018 - 9/22/2018, Every day, Daily Average",1160,828,1624
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/22/2018 - 9/22/2018, Every day, Daily Average",1418,1040,1931
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/22/2018 - 9/22/2018, Every day, Daily Average",922,673,1261
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","9/22/2018 - 9/22/2018, Every day, Daily Average",1535,1126,2090
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/22/2018 - 9/22/2018, Every day, Daily Average",1160,809,1661
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/22/2018 - 9/22/2018, Every day, Daily Average",905,663,1233
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/22/2018 - 9/22/2018, Every day, Daily Average",1162,796,1694
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/22/2018 - 9/22/2018, Every day, Daily Average",1144,787,1660
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/22/2018 - 9/22/2018, Every day, Daily Average",1143,815,1602
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/22/2018 - 9/22/2018, Every day, Daily Average",1276,944,1724
