"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/25/2017 - 1/25/2017, Every day, Daily Average",2405,1853,3121
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/25/2017 - 1/25/2017, Every day, Daily Average",2224,1663,2973
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/25/2017 - 1/25/2017, Every day, Daily Average",2272,1634,3157
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/25/2017 - 1/25/2017, Every day, Daily Average",2331,1669,3254
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/25/2017 - 1/25/2017, Every day, Daily Average",2170,1554,3028
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","1/25/2017 - 1/25/2017, Every day, Daily Average",2400,1812,3177
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/25/2017 - 1/25/2017, Every day, Daily Average",2069,1384,3091
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/25/2017 - 1/25/2017, Every day, Daily Average",3308,2288,4782
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/25/2017 - 1/25/2017, Every day, Daily Average",2273,1356,3808
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/25/2017 - 1/25/2017, Every day, Daily Average",2157,1392,3340
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/25/2017 - 1/25/2017, Every day, Daily Average",2343,1429,3839
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/25/2017 - 1/25/2017, Every day, Daily Average",1990,1322,2994
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/25/2017 - 1/25/2017, Every day, Daily Average",2822,1688,4715
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/25/2017 - 1/25/2017, Every day, Daily Average",2474,1494,4095
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/25/2017 - 1/25/2017, Every day, Daily Average",1924,1377,2687
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/25/2017 - 1/25/2017, Every day, Daily Average",2007,1319,3052
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/25/2017 - 1/25/2017, Every day, Daily Average",1597,1087,2344
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/25/2017 - 1/25/2017, Every day, Daily Average",1940,1280,2938
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/25/2017 - 1/25/2017, Every day, Daily Average",1798,1206,2678
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/25/2017 - 1/25/2017, Every day, Daily Average",1774,1120,2809
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/25/2017 - 1/25/2017, Every day, Daily Average",1663,1126,2454
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/25/2017 - 1/25/2017, Every day, Daily Average",1661,1108,2489
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/25/2017 - 1/25/2017, Every day, Daily Average",2328,1552,3491
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/25/2017 - 1/25/2017, Every day, Daily Average",1597,1065,2393
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/25/2017 - 1/25/2017, Every day, Daily Average",1805,1115,2920
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/25/2017 - 1/25/2017, Every day, Daily Average",2311,1567,3406
