"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/27/2018 - 9/27/2018, Every day, Daily Average",2756,1824,4162
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/27/2018 - 9/27/2018, Every day, Daily Average",2331,1858,2924
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/27/2018 - 9/27/2018, Every day, Daily Average",2214,1827,2682
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/27/2018 - 9/27/2018, Every day, Daily Average",2438,1647,3608
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/27/2018 - 9/27/2018, Every day, Daily Average",2383,1635,3471
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/27/2018 - 9/27/2018, Every day, Daily Average",2328,1587,3413
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/27/2018 - 9/27/2018, Every day, Daily Average",2234,1539,3240
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","9/27/2018 - 9/27/2018, Every day, Daily Average",2572,1900,3481
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/27/2018 - 9/27/2018, Every day, Daily Average",2187,1497,3194
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","9/27/2018 - 9/27/2018, Every day, Daily Average",2501,1841,3395
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/27/2018 - 9/27/2018, Every day, Daily Average",2026,1379,2976
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/27/2018 - 9/27/2018, Every day, Daily Average",2009,1349,2990
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/27/2018 - 9/27/2018, Every day, Daily Average",2007,1381,2916
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/27/2018 - 9/27/2018, Every day, Daily Average",1957,1364,2806
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/27/2018 - 9/27/2018, Every day, Daily Average",2615,2121,3222
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/27/2018 - 9/27/2018, Every day, Daily Average",2018,1378,2953
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/27/2018 - 9/27/2018, Every day, Daily Average",2207,1801,2703
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/27/2018 - 9/27/2018, Every day, Daily Average",2179,1724,2753
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/27/2018 - 9/27/2018, Every day, Daily Average",1837,1282,2631
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/27/2018 - 9/27/2018, Every day, Daily Average",2311,1796,2972
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/27/2018 - 9/27/2018, Every day, Daily Average",1964,1329,2902
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/27/2018 - 9/27/2018, Every day, Daily Average",2597,2119,3182
