"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/16/2018 - 10/16/2018, Every day, Daily Average",2905,2014,4189
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/16/2018 - 10/16/2018, Every day, Daily Average",2600,1926,3508
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/16/2018 - 10/16/2018, Every day, Daily Average",2365,1625,3441
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/16/2018 - 10/16/2018, Every day, Daily Average",2315,1575,3402
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/16/2018 - 10/16/2018, Every day, Daily Average",1892,1309,2732
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/16/2018 - 10/16/2018, Every day, Daily Average",2041,1367,3047
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/16/2018 - 10/16/2018, Every day, Daily Average",1745,1234,2466
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/16/2018 - 10/16/2018, Every day, Daily Average",1957,1286,2977
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/16/2018 - 10/16/2018, Every day, Daily Average",1970,1471,2636
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/16/2018 - 10/16/2018, Every day, Daily Average",1942,1487,2535
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/16/2018 - 10/16/2018, Every day, Daily Average",2028,1357,3030
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/16/2018 - 10/16/2018, Every day, Daily Average",2112,1494,2984
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/16/2018 - 10/16/2018, Every day, Daily Average",1652,1204,2265
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/16/2018 - 10/16/2018, Every day, Daily Average",1785,1259,2528
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/16/2018 - 10/16/2018, Every day, Daily Average",1775,1344,2343
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","10/16/2018 - 10/16/2018, Every day, Daily Average",2485,1861,3317
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/16/2018 - 10/16/2018, Every day, Daily Average",1747,1200,2541
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/16/2018 - 10/16/2018, Every day, Daily Average",1682,1158,2441
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/16/2018 - 10/16/2018, Every day, Daily Average",2708,1416,5177
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/16/2018 - 10/16/2018, Every day, Daily Average",1607,1090,2369
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/16/2018 - 10/16/2018, Every day, Daily Average",1539,1054,2246
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/16/2018 - 10/16/2018, Every day, Daily Average",1541,1068,2222
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/16/2018 - 10/16/2018, Every day, Daily Average",2962,1637,5358
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/16/2018 - 10/16/2018, Every day, Daily Average",2593,1330,5053
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/16/2018 - 10/16/2018, Every day, Daily Average",2386,1292,4403
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/16/2018 - 10/16/2018, Every day, Daily Average",2935,1453,5927
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/16/2018 - 10/16/2018, Every day, Daily Average",1752,1128,2720
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/16/2018 - 10/16/2018, Every day, Daily Average",2195,1307,3684
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/16/2018 - 10/16/2018, Every day, Daily Average",1978,1218,3211
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/16/2018 - 10/16/2018, Every day, Daily Average",2038,1259,3297
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/16/2018 - 10/16/2018, Every day, Daily Average",1569,1216,2022
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/16/2018 - 10/16/2018, Every day, Daily Average",1637,1161,2308
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/16/2018 - 10/16/2018, Every day, Daily Average",1614,1044,2494
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/16/2018 - 10/16/2018, Every day, Daily Average",1778,1144,2761
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/16/2018 - 10/16/2018, Every day, Daily Average",1825,1271,2619
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/16/2018 - 10/16/2018, Every day, Daily Average",1683,1196,2367
