"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/22/2019 - 9/22/2019, Every day, Daily Average",1969,1640,2362
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/22/2019 - 9/22/2019, Every day, Daily Average",1946,1517,2495
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/22/2019 - 9/22/2019, Every day, Daily Average",1840,1438,2353
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/22/2019 - 9/22/2019, Every day, Daily Average",1827,1415,2357
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","9/22/2019 - 9/22/2019, Every day, Daily Average",1956,1447,2643
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/22/2019 - 9/22/2019, Every day, Daily Average",1743,1362,2229
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/22/2019 - 9/22/2019, Every day, Daily Average",1805,1353,2406
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/22/2019 - 9/22/2019, Every day, Daily Average",1744,1309,2322
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","9/22/2019 - 9/22/2019, Every day, Daily Average",1764,1400,2222
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/22/2019 - 9/22/2019, Every day, Daily Average",1666,1260,2202
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/22/2019 - 9/22/2019, Every day, Daily Average",1666,1253,2215
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","9/22/2019 - 9/22/2019, Every day, Daily Average",1734,1362,2206
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","9/22/2019 - 9/22/2019, Every day, Daily Average",1849,1476,2315
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/22/2019 - 9/22/2019, Every day, Daily Average",1628,1227,2159
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/22/2019 - 9/22/2019, Every day, Daily Average",2468,2018,3017
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/22/2019 - 9/22/2019, Every day, Daily Average",2325,1847,2925
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/22/2019 - 9/22/2019, Every day, Daily Average",1211,962,1523
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/22/2019 - 9/22/2019, Every day, Daily Average",2112,1591,2802
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/22/2019 - 9/22/2019, Every day, Daily Average",1445,1097,1901
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/22/2019 - 9/22/2019, Every day, Daily Average",2059,1591,2663
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/22/2019 - 9/22/2019, Every day, Daily Average",1637,1262,2121
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/22/2019 - 9/22/2019, Every day, Daily Average",1460,1162,1833
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/22/2019 - 9/22/2019, Every day, Daily Average",1200,933,1542
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/22/2019 - 9/22/2019, Every day, Daily Average",1469,1172,1840
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/22/2019 - 9/22/2019, Every day, Daily Average",1676,1302,2155
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/22/2019 - 9/22/2019, Every day, Daily Average",1326,1013,1734
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/22/2019 - 9/22/2019, Every day, Daily Average",1726,1364,2183
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/22/2019 - 9/22/2019, Every day, Daily Average",1572,1231,2006
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/22/2019 - 9/22/2019, Every day, Daily Average",1406,1157,1708
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/22/2019 - 9/22/2019, Every day, Daily Average",1634,1302,2049
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/22/2019 - 9/22/2019, Every day, Daily Average",1724,1393,2132
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/22/2019 - 9/22/2019, Every day, Daily Average",1585,1296,1937
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/22/2019 - 9/22/2019, Every day, Daily Average",1348,1029,1764
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/22/2019 - 9/22/2019, Every day, Daily Average",1489,1160,1911
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/22/2019 - 9/22/2019, Every day, Daily Average",1269,969,1660
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/22/2019 - 9/22/2019, Every day, Daily Average",1301,985,1717
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/22/2019 - 9/22/2019, Every day, Daily Average",1389,1080,1784
"1536","Traffic Zone 222420000","155","Traffic Zone 212010200","9/22/2019 - 9/22/2019, Every day, Daily Average",1666,1372,2022
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/22/2019 - 9/22/2019, Every day, Daily Average",1277,951,1714
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","9/22/2019 - 9/22/2019, Every day, Daily Average",1667,1344,2066
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/22/2019 - 9/22/2019, Every day, Daily Average",1229,908,1662
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/22/2019 - 9/22/2019, Every day, Daily Average",1532,1246,1882
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/22/2019 - 9/22/2019, Every day, Daily Average",1427,1095,1859
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/22/2019 - 9/22/2019, Every day, Daily Average",1436,1093,1886
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/22/2019 - 9/22/2019, Every day, Daily Average",1166,864,1573
