"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/9/2019 - 2/9/2019, Every day, Daily Average",2196,1580,3051
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/9/2019 - 2/9/2019, Every day, Daily Average",2085,1511,2875
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/9/2019 - 2/9/2019, Every day, Daily Average",2006,1467,2741
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/9/2019 - 2/9/2019, Every day, Daily Average",1886,1385,2567
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/9/2019 - 2/9/2019, Every day, Daily Average",1832,1324,2533
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/9/2019 - 2/9/2019, Every day, Daily Average",1734,1239,2424
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/9/2019 - 2/9/2019, Every day, Daily Average",1718,1239,2381
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/9/2019 - 2/9/2019, Every day, Daily Average",1683,1206,2346
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/9/2019 - 2/9/2019, Every day, Daily Average",2395,1825,3141
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/9/2019 - 2/9/2019, Every day, Daily Average",1595,1151,2209
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/9/2019 - 2/9/2019, Every day, Daily Average",2149,1650,2797
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/9/2019 - 2/9/2019, Every day, Daily Average",1655,1317,2079
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/9/2019 - 2/9/2019, Every day, Daily Average",1498,1041,2154
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/9/2019 - 2/9/2019, Every day, Daily Average",1739,1396,2165
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/9/2019 - 2/9/2019, Every day, Daily Average",2172,1656,2847
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/9/2019 - 2/9/2019, Every day, Daily Average",1601,1100,2330
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/9/2019 - 2/9/2019, Every day, Daily Average",2022,1640,2492
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/9/2019 - 2/9/2019, Every day, Daily Average",1894,1454,2466
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/9/2019 - 2/9/2019, Every day, Daily Average",1795,1324,2432
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/9/2019 - 2/9/2019, Every day, Daily Average",2093,1583,2766
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/9/2019 - 2/9/2019, Every day, Daily Average",1984,1532,2568
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/9/2019 - 2/9/2019, Every day, Daily Average",1579,1088,2291
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/9/2019 - 2/9/2019, Every day, Daily Average",1824,1366,2434
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/9/2019 - 2/9/2019, Every day, Daily Average",1479,1051,2080
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/9/2019 - 2/9/2019, Every day, Daily Average",1497,1047,2139
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/9/2019 - 2/9/2019, Every day, Daily Average",1655,1212,2259
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","2/9/2019 - 2/9/2019, Every day, Daily Average",1759,1402,2206
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","2/9/2019 - 2/9/2019, Every day, Daily Average",1879,1244,2836
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/9/2019 - 2/9/2019, Every day, Daily Average",1382,984,1939
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","2/9/2019 - 2/9/2019, Every day, Daily Average",1582,1250,2001
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/9/2019 - 2/9/2019, Every day, Daily Average",1730,1155,2590
