"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/5/2019 - 7/5/2019, Every day, Daily Average",1452,1172,1798
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/5/2019 - 7/5/2019, Every day, Daily Average",1493,663,3359
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/5/2019 - 7/5/2019, Every day, Daily Average",1131,770,1660
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/5/2019 - 7/5/2019, Every day, Daily Average",1293,919,1818
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/5/2019 - 7/5/2019, Every day, Daily Average",1487,996,2218
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/5/2019 - 7/5/2019, Every day, Daily Average",1141,831,1566
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/5/2019 - 7/5/2019, Every day, Daily Average",1440,1123,1845
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/5/2019 - 7/5/2019, Every day, Daily Average",1806,1130,2886
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/5/2019 - 7/5/2019, Every day, Daily Average",1618,1229,2129
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/5/2019 - 7/5/2019, Every day, Daily Average",1717,1252,2353
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/5/2019 - 7/5/2019, Every day, Daily Average",1244,1003,1541
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/5/2019 - 7/5/2019, Every day, Daily Average",1442,952,2183
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/5/2019 - 7/5/2019, Every day, Daily Average",1517,1138,2020
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/5/2019 - 7/5/2019, Every day, Daily Average",1196,727,1966
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/5/2019 - 7/5/2019, Every day, Daily Average",1813,1216,2701
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/5/2019 - 7/5/2019, Every day, Daily Average",1350,967,1884
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/5/2019 - 7/5/2019, Every day, Daily Average",1137,688,1877
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/5/2019 - 7/5/2019, Every day, Daily Average",1521,1068,2164
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/5/2019 - 7/5/2019, Every day, Daily Average",1241,836,1841
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/5/2019 - 7/5/2019, Every day, Daily Average",1071,676,1696
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/5/2019 - 7/5/2019, Every day, Daily Average",1215,1077,1369
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/5/2019 - 7/5/2019, Every day, Daily Average",1067,677,1679
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/5/2019 - 7/5/2019, Every day, Daily Average",1037,709,1514
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/5/2019 - 7/5/2019, Every day, Daily Average",1061,646,1740
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/5/2019 - 7/5/2019, Every day, Daily Average",1160,917,1466
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/5/2019 - 7/5/2019, Every day, Daily Average",1012,724,1414
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/5/2019 - 7/5/2019, Every day, Daily Average",3163,2312,4326
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/5/2019 - 7/5/2019, Every day, Daily Average",2974,2232,3961
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/5/2019 - 7/5/2019, Every day, Daily Average",2916,2172,3913
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/5/2019 - 7/5/2019, Every day, Daily Average",2103,1437,3076
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/5/2019 - 7/5/2019, Every day, Daily Average",2987,2214,4029
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/5/2019 - 7/5/2019, Every day, Daily Average",2686,2011,3587
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/5/2019 - 7/5/2019, Every day, Daily Average",2061,1330,3191
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/5/2019 - 7/5/2019, Every day, Daily Average",2010,1379,2927
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","7/5/2019 - 7/5/2019, Every day, Daily Average",2425,1854,3170
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/5/2019 - 7/5/2019, Every day, Daily Average",2580,1893,3514
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/5/2019 - 7/5/2019, Every day, Daily Average",1988,1313,3008
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/5/2019 - 7/5/2019, Every day, Daily Average",1992,1251,3171
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/5/2019 - 7/5/2019, Every day, Daily Average",2018,1338,3042
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/5/2019 - 7/5/2019, Every day, Daily Average",2008,1333,3023
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/5/2019 - 7/5/2019, Every day, Daily Average",2487,1723,3589
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/5/2019 - 7/5/2019, Every day, Daily Average",2108,1376,3227
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/5/2019 - 7/5/2019, Every day, Daily Average",1995,1331,2988
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/5/2019 - 7/5/2019, Every day, Daily Average",1912,1287,2840
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","7/5/2019 - 7/5/2019, Every day, Daily Average",1844,1356,2506
"1536","Traffic Zone 222420000","319","Traffic Zone 210611300","7/5/2019 - 7/5/2019, Every day, Daily Average",1777,1508,2093
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/5/2019 - 7/5/2019, Every day, Daily Average",1855,1197,2873
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/5/2019 - 7/5/2019, Every day, Daily Average",1831,1228,2728
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","7/5/2019 - 7/5/2019, Every day, Daily Average",1726,1472,2023
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/5/2019 - 7/5/2019, Every day, Daily Average",1717,1208,2439
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/5/2019 - 7/5/2019, Every day, Daily Average",1549,577,4153
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/5/2019 - 7/5/2019, Every day, Daily Average",1349,644,2825
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/5/2019 - 7/5/2019, Every day, Daily Average",2358,1788,3108
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/5/2019 - 7/5/2019, Every day, Daily Average",2099,1606,2742
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/5/2019 - 7/5/2019, Every day, Daily Average",1997,1442,2764
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/5/2019 - 7/5/2019, Every day, Daily Average",1748,1236,2470
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/5/2019 - 7/5/2019, Every day, Daily Average",1550,1117,2150
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/5/2019 - 7/5/2019, Every day, Daily Average",1669,1218,2286
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/5/2019 - 7/5/2019, Every day, Daily Average",1469,1023,2107
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/5/2019 - 7/5/2019, Every day, Daily Average",1290,905,1837
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/5/2019 - 7/5/2019, Every day, Daily Average",1375,948,1993
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/5/2019 - 7/5/2019, Every day, Daily Average",1319,899,1933
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/5/2019 - 7/5/2019, Every day, Daily Average",1230,947,1596
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/5/2019 - 7/5/2019, Every day, Daily Average",1378,923,2055
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/5/2019 - 7/5/2019, Every day, Daily Average",1159,800,1678
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/5/2019 - 7/5/2019, Every day, Daily Average",1457,1137,1865
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/5/2019 - 7/5/2019, Every day, Daily Average",1233,880,1725
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/5/2019 - 7/5/2019, Every day, Daily Average",1215,918,1607
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/5/2019 - 7/5/2019, Every day, Daily Average",1283,1050,1567
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/5/2019 - 7/5/2019, Every day, Daily Average",1073,738,1558
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/5/2019 - 7/5/2019, Every day, Daily Average",1156,869,1537
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/5/2019 - 7/5/2019, Every day, Daily Average",1507,1096,2071
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/5/2019 - 7/5/2019, Every day, Daily Average",1259,877,1805
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/5/2019 - 7/5/2019, Every day, Daily Average",1103,808,1504
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/5/2019 - 7/5/2019, Every day, Daily Average",1355,986,1861
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/5/2019 - 7/5/2019, Every day, Daily Average",1328,949,1857
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/5/2019 - 7/5/2019, Every day, Daily Average",1109,863,1424
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/5/2019 - 7/5/2019, Every day, Daily Average",961,681,1355
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/5/2019 - 7/5/2019, Every day, Daily Average",1670,1193,2337
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/5/2019 - 7/5/2019, Every day, Daily Average",1186,919,1530
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/5/2019 - 7/5/2019, Every day, Daily Average",1224,850,1761
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/5/2019 - 7/5/2019, Every day, Daily Average",1094,785,1524
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/5/2019 - 7/5/2019, Every day, Daily Average",1182,848,1646
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/5/2019 - 7/5/2019, Every day, Daily Average",1587,1121,2246
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/5/2019 - 7/5/2019, Every day, Daily Average",980,724,1325
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/5/2019 - 7/5/2019, Every day, Daily Average",1215,895,1649
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/5/2019 - 7/5/2019, Every day, Daily Average",1673,1277,2191
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/5/2019 - 7/5/2019, Every day, Daily Average",1407,1000,1978
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/5/2019 - 7/5/2019, Every day, Daily Average",1220,862,1726
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/5/2019 - 7/5/2019, Every day, Daily Average",1203,854,1693
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/5/2019 - 7/5/2019, Every day, Daily Average",1164,808,1676
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/5/2019 - 7/5/2019, Every day, Daily Average",1134,818,1570
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/5/2019 - 7/5/2019, Every day, Daily Average",844,601,1184
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/5/2019 - 7/5/2019, Every day, Daily Average",1562,1195,2040
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/5/2019 - 7/5/2019, Every day, Daily Average",1103,822,1478
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/5/2019 - 7/5/2019, Every day, Daily Average",1005,711,1420
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/5/2019 - 7/5/2019, Every day, Daily Average",1002,729,1377
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/5/2019 - 7/5/2019, Every day, Daily Average",1736,1273,2366
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/5/2019 - 7/5/2019, Every day, Daily Average",1306,944,1806
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/5/2019 - 7/5/2019, Every day, Daily Average",1438,1108,1865
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/5/2019 - 7/5/2019, Every day, Daily Average",1011,700,1459
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/5/2019 - 7/5/2019, Every day, Daily Average",1138,797,1624
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/5/2019 - 7/5/2019, Every day, Daily Average",830,584,1177
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/5/2019 - 7/5/2019, Every day, Daily Average",1176,791,1746
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/5/2019 - 7/5/2019, Every day, Daily Average",1544,1093,2180
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/5/2019 - 7/5/2019, Every day, Daily Average",1317,1012,1713
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/5/2019 - 7/5/2019, Every day, Daily Average",919,639,1320
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/5/2019 - 7/5/2019, Every day, Daily Average",949,673,1337
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/5/2019 - 7/5/2019, Every day, Daily Average",1554,1162,2077
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/5/2019 - 7/5/2019, Every day, Daily Average",1354,1007,1819
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/5/2019 - 7/5/2019, Every day, Daily Average",1536,1109,2126
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/5/2019 - 7/5/2019, Every day, Daily Average",883,591,1318
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/5/2019 - 7/5/2019, Every day, Daily Average",1037,769,1396
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/5/2019 - 7/5/2019, Every day, Daily Average",787,558,1108
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/5/2019 - 7/5/2019, Every day, Daily Average",1258,927,1706
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/5/2019 - 7/5/2019, Every day, Daily Average",1152,871,1523
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/5/2019 - 7/5/2019, Every day, Daily Average",843,575,1235
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/5/2019 - 7/5/2019, Every day, Daily Average",1371,985,1907
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/5/2019 - 7/5/2019, Every day, Daily Average",720,511,1014
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/5/2019 - 7/5/2019, Every day, Daily Average",926,694,1235
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/5/2019 - 7/5/2019, Every day, Daily Average",1154,872,1526
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/5/2019 - 7/5/2019, Every day, Daily Average",1202,873,1654
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/5/2019 - 7/5/2019, Every day, Daily Average",1230,886,1706
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/5/2019 - 7/5/2019, Every day, Daily Average",1592,1143,2216
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/5/2019 - 7/5/2019, Every day, Daily Average",1218,896,1654
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/5/2019 - 7/5/2019, Every day, Daily Average",846,688,1039
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/5/2019 - 7/5/2019, Every day, Daily Average",1043,767,1416
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/5/2019 - 7/5/2019, Every day, Daily Average",1021,782,1332
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/5/2019 - 7/5/2019, Every day, Daily Average",685,481,974
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/5/2019 - 7/5/2019, Every day, Daily Average",736,537,1007
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/5/2019 - 7/5/2019, Every day, Daily Average",1129,820,1552
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/5/2019 - 7/5/2019, Every day, Daily Average",940,725,1217
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/5/2019 - 7/5/2019, Every day, Daily Average",1354,963,1903
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/5/2019 - 7/5/2019, Every day, Daily Average",1133,813,1578
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/5/2019 - 7/5/2019, Every day, Daily Average",809,582,1124
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/5/2019 - 7/5/2019, Every day, Daily Average",649,451,932
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/5/2019 - 7/5/2019, Every day, Daily Average",1201,843,1710
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/5/2019 - 7/5/2019, Every day, Daily Average",1365,943,1974
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/5/2019 - 7/5/2019, Every day, Daily Average",986,683,1421
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","7/5/2019 - 7/5/2019, Every day, Daily Average",1569,1210,2033
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/5/2019 - 7/5/2019, Every day, Daily Average",1084,777,1510
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/5/2019 - 7/5/2019, Every day, Daily Average",881,646,1201
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/5/2019 - 7/5/2019, Every day, Daily Average",1070,749,1528
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/5/2019 - 7/5/2019, Every day, Daily Average",1188,769,1833
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/5/2019 - 7/5/2019, Every day, Daily Average",1086,766,1538
