"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/21/2016 - 2/21/2016, Every day, Daily Average",1307,949,1798
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/21/2016 - 2/21/2016, Every day, Daily Average",811,589,1115
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/21/2016 - 2/21/2016, Every day, Daily Average",877,626,1227
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/21/2016 - 2/21/2016, Every day, Daily Average",1516,1046,2195
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/21/2016 - 2/21/2016, Every day, Daily Average",1367,951,1964
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/21/2016 - 2/21/2016, Every day, Daily Average",1472,1019,2124
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/21/2016 - 2/21/2016, Every day, Daily Average",795,569,1110
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/21/2016 - 2/21/2016, Every day, Daily Average",980,695,1381
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/21/2016 - 2/21/2016, Every day, Daily Average",762,527,1101
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/21/2016 - 2/21/2016, Every day, Daily Average",1112,874,1414
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/21/2016 - 2/21/2016, Every day, Daily Average",1142,818,1593
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/21/2016 - 2/21/2016, Every day, Daily Average",758,530,1083
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/21/2016 - 2/21/2016, Every day, Daily Average",1088,911,1298
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/21/2016 - 2/21/2016, Every day, Daily Average",696,483,1000
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/21/2016 - 2/21/2016, Every day, Daily Average",999,738,1351
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/21/2016 - 2/21/2016, Every day, Daily Average",945,756,1180
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/21/2016 - 2/21/2016, Every day, Daily Average",1263,871,1831
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/21/2016 - 2/21/2016, Every day, Daily Average",1181,830,1680
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/21/2016 - 2/21/2016, Every day, Daily Average",1537,1086,2174
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/21/2016 - 2/21/2016, Every day, Daily Average",996,776,1277
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/21/2016 - 2/21/2016, Every day, Daily Average",871,654,1158
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/21/2016 - 2/21/2016, Every day, Daily Average",1125,788,1605
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/21/2016 - 2/21/2016, Every day, Daily Average",853,692,1050
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/21/2016 - 2/21/2016, Every day, Daily Average",648,450,932
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/21/2016 - 2/21/2016, Every day, Daily Average",715,505,1012
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/21/2016 - 2/21/2016, Every day, Daily Average",1099,779,1549
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/21/2016 - 2/21/2016, Every day, Daily Average",820,646,1039
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/21/2016 - 2/21/2016, Every day, Daily Average",1097,762,1578
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/21/2016 - 2/21/2016, Every day, Daily Average",1136,784,1645
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/21/2016 - 2/21/2016, Every day, Daily Average",779,542,1118
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/21/2016 - 2/21/2016, Every day, Daily Average",619,425,899
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/21/2016 - 2/21/2016, Every day, Daily Average",1018,741,1396
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/21/2016 - 2/21/2016, Every day, Daily Average",1345,926,1952
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/21/2016 - 2/21/2016, Every day, Daily Average",919,601,1404
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/21/2016 - 2/21/2016, Every day, Daily Average",1067,738,1540
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/21/2016 - 2/21/2016, Every day, Daily Average",880,615,1257
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/21/2016 - 2/21/2016, Every day, Daily Average",961,682,1352
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/21/2016 - 2/21/2016, Every day, Daily Average",879,626,1233
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/21/2016 - 2/21/2016, Every day, Daily Average",1037,712,1509
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/21/2016 - 2/21/2016, Every day, Daily Average",1072,796,1441
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/21/2016 - 2/21/2016, Every day, Daily Average",1173,896,1534
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/21/2016 - 2/21/2016, Every day, Daily Average",1330,976,1811
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/21/2016 - 2/21/2016, Every day, Daily Average",1033,739,1442
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/21/2016 - 2/21/2016, Every day, Daily Average",1191,933,1520
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/21/2016 - 2/21/2016, Every day, Daily Average",1069,792,1442
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/21/2016 - 2/21/2016, Every day, Daily Average",978,716,1335
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/21/2016 - 2/21/2016, Every day, Daily Average",1155,802,1661
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/21/2016 - 2/21/2016, Every day, Daily Average",1872,1359,2578
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/21/2016 - 2/21/2016, Every day, Daily Average",1086,870,1354
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/21/2016 - 2/21/2016, Every day, Daily Average",862,616,1205
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/21/2016 - 2/21/2016, Every day, Daily Average",1627,1109,2385
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/21/2016 - 2/21/2016, Every day, Daily Average",1163,829,1630
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/21/2016 - 2/21/2016, Every day, Daily Average",1043,738,1473
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/21/2016 - 2/21/2016, Every day, Daily Average",1105,833,1465
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/21/2016 - 2/21/2016, Every day, Daily Average",738,516,1053
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/21/2016 - 2/21/2016, Every day, Daily Average",1004,718,1403
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/21/2016 - 2/21/2016, Every day, Daily Average",1446,998,2093
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/21/2016 - 2/21/2016, Every day, Daily Average",1013,714,1435
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/21/2016 - 2/21/2016, Every day, Daily Average",1192,861,1650
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/21/2016 - 2/21/2016, Every day, Daily Average",896,610,1314
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/21/2016 - 2/21/2016, Every day, Daily Average",1076,773,1496
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/21/2016 - 2/21/2016, Every day, Daily Average",803,577,1116
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/21/2016 - 2/21/2016, Every day, Daily Average",1087,814,1450
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/21/2016 - 2/21/2016, Every day, Daily Average",1456,1054,2010
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/21/2016 - 2/21/2016, Every day, Daily Average",599,408,877
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/21/2016 - 2/21/2016, Every day, Daily Average",1034,696,1534
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/21/2016 - 2/21/2016, Every day, Daily Average",956,697,1310
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/21/2016 - 2/21/2016, Every day, Daily Average",759,518,1110
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/21/2016 - 2/21/2016, Every day, Daily Average",1009,726,1401
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/21/2016 - 2/21/2016, Every day, Daily Average",1102,813,1492
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/21/2016 - 2/21/2016, Every day, Daily Average",1242,913,1689
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/21/2016 - 2/21/2016, Every day, Daily Average",663,456,962
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/21/2016 - 2/21/2016, Every day, Daily Average",575,388,850
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/21/2016 - 2/21/2016, Every day, Daily Average",1038,790,1362
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/21/2016 - 2/21/2016, Every day, Daily Average",943,656,1355
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/21/2016 - 2/21/2016, Every day, Daily Average",1370,1028,1824
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/21/2016 - 2/21/2016, Every day, Daily Average",1388,1014,1899
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/21/2016 - 2/21/2016, Every day, Daily Average",861,662,1119
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/21/2016 - 2/21/2016, Every day, Daily Average",522,351,776
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/21/2016 - 2/21/2016, Every day, Daily Average",559,373,836
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/21/2016 - 2/21/2016, Every day, Daily Average",1311,989,1736
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/21/2016 - 2/21/2016, Every day, Daily Average",969,679,1382
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/21/2016 - 2/21/2016, Every day, Daily Average",999,754,1322
