"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/15/2017 - 7/15/2017, Every day, Daily Average",1321,1051,1660
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/15/2017 - 7/15/2017, Every day, Daily Average",1587,1167,2156
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/15/2017 - 7/15/2017, Every day, Daily Average",1406,1037,1905
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/15/2017 - 7/15/2017, Every day, Daily Average",1701,1375,2102
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/15/2017 - 7/15/2017, Every day, Daily Average",1314,961,1796
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/15/2017 - 7/15/2017, Every day, Daily Average",1222,920,1622
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/15/2017 - 7/15/2017, Every day, Daily Average",1207,888,1640
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/15/2017 - 7/15/2017, Every day, Daily Average",1548,1136,2109
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/15/2017 - 7/15/2017, Every day, Daily Average",1374,1051,1796
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/15/2017 - 7/15/2017, Every day, Daily Average",1632,1184,2247
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/15/2017 - 7/15/2017, Every day, Daily Average",1449,1076,1949
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/15/2017 - 7/15/2017, Every day, Daily Average",1124,801,1576
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/15/2017 - 7/15/2017, Every day, Daily Average",1387,954,2016
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/15/2017 - 7/15/2017, Every day, Daily Average",1494,1086,2053
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/15/2017 - 7/15/2017, Every day, Daily Average",1157,799,1674
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/15/2017 - 7/15/2017, Every day, Daily Average",1733,1144,2623
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/15/2017 - 7/15/2017, Every day, Daily Average",1323,1043,1677
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/15/2017 - 7/15/2017, Every day, Daily Average",1221,908,1641
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/15/2017 - 7/15/2017, Every day, Daily Average",1306,985,1731
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/15/2017 - 7/15/2017, Every day, Daily Average",1295,926,1810
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/15/2017 - 7/15/2017, Every day, Daily Average",1529,1060,2205
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/15/2017 - 7/15/2017, Every day, Daily Average",1315,965,1791
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/15/2017 - 7/15/2017, Every day, Daily Average",1240,910,1688
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/15/2017 - 7/15/2017, Every day, Daily Average",1244,899,1719
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/15/2017 - 7/15/2017, Every day, Daily Average",1442,1212,1715
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/15/2017 - 7/15/2017, Every day, Daily Average",1239,884,1734
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/15/2017 - 7/15/2017, Every day, Daily Average",1108,828,1481
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/15/2017 - 7/15/2017, Every day, Daily Average",1229,878,1719
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/15/2017 - 7/15/2017, Every day, Daily Average",1422,1081,1870
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/15/2017 - 7/15/2017, Every day, Daily Average",1151,824,1607
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/15/2017 - 7/15/2017, Every day, Daily Average",2701,2163,3371
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/15/2017 - 7/15/2017, Every day, Daily Average",2439,1944,3058
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/15/2017 - 7/15/2017, Every day, Daily Average",2667,2145,3314
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","7/15/2017 - 7/15/2017, Every day, Daily Average",2020,1632,2499
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","7/15/2017 - 7/15/2017, Every day, Daily Average",2059,1689,2509
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/15/2017 - 7/15/2017, Every day, Daily Average",1912,1550,2357
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/15/2017 - 7/15/2017, Every day, Daily Average",2568,2048,3219
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/15/2017 - 7/15/2017, Every day, Daily Average",2345,1864,2949
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/15/2017 - 7/15/2017, Every day, Daily Average",2248,1797,2811
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/15/2017 - 7/15/2017, Every day, Daily Average",1662,1470,1878
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/15/2017 - 7/15/2017, Every day, Daily Average",1907,1518,2395
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/15/2017 - 7/15/2017, Every day, Daily Average",1827,1478,2257
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/15/2017 - 7/15/2017, Every day, Daily Average",1771,1419,2209
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/15/2017 - 7/15/2017, Every day, Daily Average",1684,1310,2163
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/15/2017 - 7/15/2017, Every day, Daily Average",1718,1350,2186
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/15/2017 - 7/15/2017, Every day, Daily Average",1674,1288,2174
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/15/2017 - 7/15/2017, Every day, Daily Average",1512,1134,2014
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/15/2017 - 7/15/2017, Every day, Daily Average",1387,1019,1887
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/15/2017 - 7/15/2017, Every day, Daily Average",2986,2178,4093
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/15/2017 - 7/15/2017, Every day, Daily Average",2772,1987,3866
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/15/2017 - 7/15/2017, Every day, Daily Average",2502,1818,3442
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/15/2017 - 7/15/2017, Every day, Daily Average",1988,1395,2832
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/15/2017 - 7/15/2017, Every day, Daily Average",1878,1290,2732
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/15/2017 - 7/15/2017, Every day, Daily Average",1516,1091,2104
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/15/2017 - 7/15/2017, Every day, Daily Average",1666,1132,2450
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/15/2017 - 7/15/2017, Every day, Daily Average",1535,1208,1949
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/15/2017 - 7/15/2017, Every day, Daily Average",1434,988,2079
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/15/2017 - 7/15/2017, Every day, Daily Average",1505,1038,2181
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/15/2017 - 7/15/2017, Every day, Daily Average",1436,1000,2061
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/15/2017 - 7/15/2017, Every day, Daily Average",1340,973,1843
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/15/2017 - 7/15/2017, Every day, Daily Average",1509,1020,2231
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/15/2017 - 7/15/2017, Every day, Daily Average",1301,873,1937
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/15/2017 - 7/15/2017, Every day, Daily Average",1378,1083,1752
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/15/2017 - 7/15/2017, Every day, Daily Average",1258,849,1862
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/15/2017 - 7/15/2017, Every day, Daily Average",1327,957,1839
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/15/2017 - 7/15/2017, Every day, Daily Average",1551,1155,2081
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/15/2017 - 7/15/2017, Every day, Daily Average",1163,798,1693
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/15/2017 - 7/15/2017, Every day, Daily Average",1273,875,1851
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/15/2017 - 7/15/2017, Every day, Daily Average",1284,1092,1508
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/15/2017 - 7/15/2017, Every day, Daily Average",1262,873,1823
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/15/2017 - 7/15/2017, Every day, Daily Average",1228,833,1808
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/15/2017 - 7/15/2017, Every day, Daily Average",1219,972,1528
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/15/2017 - 7/15/2017, Every day, Daily Average",1358,937,1966
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/15/2017 - 7/15/2017, Every day, Daily Average",1210,935,1564
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/15/2017 - 7/15/2017, Every day, Daily Average",1044,719,1515
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/15/2017 - 7/15/2017, Every day, Daily Average",1737,1204,2505
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/15/2017 - 7/15/2017, Every day, Daily Average",1079,852,1366
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/15/2017 - 7/15/2017, Every day, Daily Average",1255,899,1751
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/15/2017 - 7/15/2017, Every day, Daily Average",1149,846,1558
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/15/2017 - 7/15/2017, Every day, Daily Average",1165,814,1666
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/15/2017 - 7/15/2017, Every day, Daily Average",1639,1180,2275
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/15/2017 - 7/15/2017, Every day, Daily Average",1057,773,1444
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/15/2017 - 7/15/2017, Every day, Daily Average",1343,937,1923
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/15/2017 - 7/15/2017, Every day, Daily Average",1795,1327,2427
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/15/2017 - 7/15/2017, Every day, Daily Average",1456,1020,2077
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/15/2017 - 7/15/2017, Every day, Daily Average",1283,921,1785
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/15/2017 - 7/15/2017, Every day, Daily Average",1200,870,1654
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/15/2017 - 7/15/2017, Every day, Daily Average",1135,878,1466
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/15/2017 - 7/15/2017, Every day, Daily Average",999,753,1324
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/15/2017 - 7/15/2017, Every day, Daily Average",918,640,1316
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/15/2017 - 7/15/2017, Every day, Daily Average",1694,1257,2281
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/15/2017 - 7/15/2017, Every day, Daily Average",1080,801,1455
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/15/2017 - 7/15/2017, Every day, Daily Average",1049,756,1454
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/15/2017 - 7/15/2017, Every day, Daily Average",869,656,1150
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/15/2017 - 7/15/2017, Every day, Daily Average",1625,1171,2254
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/15/2017 - 7/15/2017, Every day, Daily Average",1431,1028,1991
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/15/2017 - 7/15/2017, Every day, Daily Average",1574,1180,2098
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/15/2017 - 7/15/2017, Every day, Daily Average",1044,725,1502
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/15/2017 - 7/15/2017, Every day, Daily Average",1143,808,1615
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/15/2017 - 7/15/2017, Every day, Daily Average",916,625,1341
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/15/2017 - 7/15/2017, Every day, Daily Average",1078,736,1576
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/15/2017 - 7/15/2017, Every day, Daily Average",1323,1002,1745
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/15/2017 - 7/15/2017, Every day, Daily Average",1418,1052,1910
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/15/2017 - 7/15/2017, Every day, Daily Average",917,638,1316
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/15/2017 - 7/15/2017, Every day, Daily Average",942,678,1307
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/15/2017 - 7/15/2017, Every day, Daily Average",1587,1138,2212
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/15/2017 - 7/15/2017, Every day, Daily Average",1443,1033,2014
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/15/2017 - 7/15/2017, Every day, Daily Average",1562,1081,2255
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/15/2017 - 7/15/2017, Every day, Daily Average",876,613,1249
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/15/2017 - 7/15/2017, Every day, Daily Average",1210,858,1706
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/15/2017 - 7/15/2017, Every day, Daily Average",852,585,1239
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/15/2017 - 7/15/2017, Every day, Daily Average",1219,901,1647
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/15/2017 - 7/15/2017, Every day, Daily Average",1237,900,1699
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/15/2017 - 7/15/2017, Every day, Daily Average",835,567,1228
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/15/2017 - 7/15/2017, Every day, Daily Average",1583,1086,2307
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/15/2017 - 7/15/2017, Every day, Daily Average",755,516,1103
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/15/2017 - 7/15/2017, Every day, Daily Average",1025,737,1424
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/15/2017 - 7/15/2017, Every day, Daily Average",1178,880,1575
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/15/2017 - 7/15/2017, Every day, Daily Average",1304,887,1915
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/15/2017 - 7/15/2017, Every day, Daily Average",1264,880,1813
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/15/2017 - 7/15/2017, Every day, Daily Average",1574,1092,2267
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/15/2017 - 7/15/2017, Every day, Daily Average",1274,925,1753
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/15/2017 - 7/15/2017, Every day, Daily Average",988,717,1361
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/15/2017 - 7/15/2017, Every day, Daily Average",1071,786,1458
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/15/2017 - 7/15/2017, Every day, Daily Average",1083,809,1449
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/15/2017 - 7/15/2017, Every day, Daily Average",713,484,1050
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/15/2017 - 7/15/2017, Every day, Daily Average",743,522,1057
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/15/2017 - 7/15/2017, Every day, Daily Average",1166,816,1665
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/15/2017 - 7/15/2017, Every day, Daily Average",1027,761,1385
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/15/2017 - 7/15/2017, Every day, Daily Average",1199,895,1604
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/15/2017 - 7/15/2017, Every day, Daily Average",1183,797,1754
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/15/2017 - 7/15/2017, Every day, Daily Average",810,568,1154
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/15/2017 - 7/15/2017, Every day, Daily Average",675,461,986
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/15/2017 - 7/15/2017, Every day, Daily Average",1171,871,1572
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/15/2017 - 7/15/2017, Every day, Daily Average",1278,881,1852
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/15/2017 - 7/15/2017, Every day, Daily Average",969,685,1369
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/15/2017 - 7/15/2017, Every day, Daily Average",1097,747,1610
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/15/2017 - 7/15/2017, Every day, Daily Average",855,625,1168
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/15/2017 - 7/15/2017, Every day, Daily Average",1032,717,1485
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/15/2017 - 7/15/2017, Every day, Daily Average",1178,756,1834
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/15/2017 - 7/15/2017, Every day, Daily Average",1090,811,1464
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/15/2017 - 7/15/2017, Every day, Daily Average",1206,883,1647
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/15/2017 - 7/15/2017, Every day, Daily Average",1299,949,1777
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/15/2017 - 7/15/2017, Every day, Daily Average",1359,1007,1833
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/15/2017 - 7/15/2017, Every day, Daily Average",1109,797,1542
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/15/2017 - 7/15/2017, Every day, Daily Average",1462,1104,1935
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/15/2017 - 7/15/2017, Every day, Daily Average",1219,868,1710
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/15/2017 - 7/15/2017, Every day, Daily Average",1057,758,1473
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/15/2017 - 7/15/2017, Every day, Daily Average",1251,922,1695
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/15/2017 - 7/15/2017, Every day, Daily Average",1567,1252,1960
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/15/2017 - 7/15/2017, Every day, Daily Average",1325,979,1792
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/15/2017 - 7/15/2017, Every day, Daily Average",979,692,1383
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/15/2017 - 7/15/2017, Every day, Daily Average",1328,1009,1747
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/15/2017 - 7/15/2017, Every day, Daily Average",1144,831,1573
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/15/2017 - 7/15/2017, Every day, Daily Average",1059,743,1508
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/15/2017 - 7/15/2017, Every day, Daily Average",1131,816,1567
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/15/2017 - 7/15/2017, Every day, Daily Average",808,553,1179
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/15/2017 - 7/15/2017, Every day, Daily Average",1158,880,1522
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/15/2017 - 7/15/2017, Every day, Daily Average",1320,927,1878
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/15/2017 - 7/15/2017, Every day, Daily Average",1175,875,1576
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/15/2017 - 7/15/2017, Every day, Daily Average",1254,892,1762
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/15/2017 - 7/15/2017, Every day, Daily Average",931,658,1315
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/15/2017 - 7/15/2017, Every day, Daily Average",1273,899,1800
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/15/2017 - 7/15/2017, Every day, Daily Average",828,604,1133
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/15/2017 - 7/15/2017, Every day, Daily Average",1314,963,1791
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/15/2017 - 7/15/2017, Every day, Daily Average",1498,1161,1931
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/15/2017 - 7/15/2017, Every day, Daily Average",659,446,973
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/15/2017 - 7/15/2017, Every day, Daily Average",1048,787,1394
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/15/2017 - 7/15/2017, Every day, Daily Average",1199,843,1705
