"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/9/2018 - 9/9/2018, Every day, Daily Average",2051,1749,2403
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/9/2018 - 9/9/2018, Every day, Daily Average",2124,1684,2677
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/9/2018 - 9/9/2018, Every day, Daily Average",1959,1668,2299
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/9/2018 - 9/9/2018, Every day, Daily Average",2088,1655,2633
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/9/2018 - 9/9/2018, Every day, Daily Average",2069,1651,2591
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/9/2018 - 9/9/2018, Every day, Daily Average",1969,1586,2444
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/9/2018 - 9/9/2018, Every day, Daily Average",2130,1724,2630
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/9/2018 - 9/9/2018, Every day, Daily Average",1994,1605,2476
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","9/9/2018 - 9/9/2018, Every day, Daily Average",2350,1979,2790
"1536","Traffic Zone 222420000","72","Traffic Zone 213472000","9/9/2018 - 9/9/2018, Every day, Daily Average",2487,2093,2954
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/9/2018 - 9/9/2018, Every day, Daily Average",1943,1539,2452
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/9/2018 - 9/9/2018, Every day, Daily Average",1845,1462,2328
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/9/2018 - 9/9/2018, Every day, Daily Average",1879,1459,2419
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/9/2018 - 9/9/2018, Every day, Daily Average",1839,1405,2405
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","9/9/2018 - 9/9/2018, Every day, Daily Average",1564,1399,1747
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/9/2018 - 9/9/2018, Every day, Daily Average",1352,1074,1701
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/9/2018 - 9/9/2018, Every day, Daily Average",1868,1595,2186
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/9/2018 - 9/9/2018, Every day, Daily Average",1626,1246,2120
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/9/2018 - 9/9/2018, Every day, Daily Average",1776,1496,2108
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/9/2018 - 9/9/2018, Every day, Daily Average",1586,1261,1994
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/9/2018 - 9/9/2018, Every day, Daily Average",1360,1041,1775
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/9/2018 - 9/9/2018, Every day, Daily Average",1625,1285,2054
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/9/2018 - 9/9/2018, Every day, Daily Average",1746,1423,2142
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/9/2018 - 9/9/2018, Every day, Daily Average",1541,1184,2004
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/9/2018 - 9/9/2018, Every day, Daily Average",2321,1794,3002
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/9/2018 - 9/9/2018, Every day, Daily Average",1622,1338,1964
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/9/2018 - 9/9/2018, Every day, Daily Average",1540,1267,1871
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/9/2018 - 9/9/2018, Every day, Daily Average",1663,1402,1971
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/9/2018 - 9/9/2018, Every day, Daily Average",1593,1358,1868
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/9/2018 - 9/9/2018, Every day, Daily Average",1500,1156,1946
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/9/2018 - 9/9/2018, Every day, Daily Average",1522,1222,1895
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/9/2018 - 9/9/2018, Every day, Daily Average",1370,1042,1799
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/9/2018 - 9/9/2018, Every day, Daily Average",1468,1138,1893
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/9/2018 - 9/9/2018, Every day, Daily Average",1475,1195,1820
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/9/2018 - 9/9/2018, Every day, Daily Average",1977,1577,2477
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/9/2018 - 9/9/2018, Every day, Daily Average",1424,1072,1890
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/9/2018 - 9/9/2018, Every day, Daily Average",1694,1270,2259
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/9/2018 - 9/9/2018, Every day, Daily Average",1356,1027,1790
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/9/2018 - 9/9/2018, Every day, Daily Average",1415,1152,1736
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/9/2018 - 9/9/2018, Every day, Daily Average",1792,1313,2444
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/9/2018 - 9/9/2018, Every day, Daily Average",1449,1117,1879
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/9/2018 - 9/9/2018, Every day, Daily Average",1573,1168,2118
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/9/2018 - 9/9/2018, Every day, Daily Average",1321,988,1764
