"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/21/2018 - 11/21/2018, Every day, Daily Average",2768,2086,3672
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/21/2018 - 11/21/2018, Every day, Daily Average",2520,1983,3202
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/21/2018 - 11/21/2018, Every day, Daily Average",2090,1669,2615
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/21/2018 - 11/21/2018, Every day, Daily Average",2136,1697,2688
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/21/2018 - 11/21/2018, Every day, Daily Average",2063,1652,2575
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/21/2018 - 11/21/2018, Every day, Daily Average",2059,1668,2540
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/21/2018 - 11/21/2018, Every day, Daily Average",2085,1598,2719
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/21/2018 - 11/21/2018, Every day, Daily Average",2010,1544,2616
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/21/2018 - 11/21/2018, Every day, Daily Average",1992,1532,2589
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/21/2018 - 11/21/2018, Every day, Daily Average",1956,1512,2529
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/21/2018 - 11/21/2018, Every day, Daily Average",1882,1357,2609
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/21/2018 - 11/21/2018, Every day, Daily Average",1665,1179,2349
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/21/2018 - 11/21/2018, Every day, Daily Average",1518,1216,1894
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/21/2018 - 11/21/2018, Every day, Daily Average",1551,1199,2005
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/21/2018 - 11/21/2018, Every day, Daily Average",1653,1171,2332
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/21/2018 - 11/21/2018, Every day, Daily Average",1722,1207,2455
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/21/2018 - 11/21/2018, Every day, Daily Average",1589,1150,2194
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/21/2018 - 11/21/2018, Every day, Daily Average",1668,1112,2500
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/21/2018 - 11/21/2018, Every day, Daily Average",1588,1176,2143
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/21/2018 - 11/21/2018, Every day, Daily Average",1552,1059,2272
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/21/2018 - 11/21/2018, Every day, Daily Average",1547,1037,2306
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/21/2018 - 11/21/2018, Every day, Daily Average",2367,1293,4332
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/21/2018 - 11/21/2018, Every day, Daily Average",1490,1084,2047
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/21/2018 - 11/21/2018, Every day, Daily Average",1490,1082,2050
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/21/2018 - 11/21/2018, Every day, Daily Average",1841,1228,2759
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/21/2018 - 11/21/2018, Every day, Daily Average",1529,1125,2076
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/21/2018 - 11/21/2018, Every day, Daily Average",1514,1134,2019
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/21/2018 - 11/21/2018, Every day, Daily Average",1516,1100,2089
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/21/2018 - 11/21/2018, Every day, Daily Average",1745,1232,2469
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/21/2018 - 11/21/2018, Every day, Daily Average",1370,979,1916
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/21/2018 - 11/21/2018, Every day, Daily Average",1458,1047,2030
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/21/2018 - 11/21/2018, Every day, Daily Average",1834,1326,2534
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/21/2018 - 11/21/2018, Every day, Daily Average",1680,1280,2204
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/21/2018 - 11/21/2018, Every day, Daily Average",1628,1209,2190
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/21/2018 - 11/21/2018, Every day, Daily Average",1398,939,2080
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/21/2018 - 11/21/2018, Every day, Daily Average",1371,968,1940
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/21/2018 - 11/21/2018, Every day, Daily Average",1403,1121,1755
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/21/2018 - 11/21/2018, Every day, Daily Average",1585,1185,2119
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/21/2018 - 11/21/2018, Every day, Daily Average",1369,949,1973
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/21/2018 - 11/21/2018, Every day, Daily Average",1338,896,1997
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/21/2018 - 11/21/2018, Every day, Daily Average",1270,853,1890
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/21/2018 - 11/21/2018, Every day, Daily Average",1637,1257,2131
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/21/2018 - 11/21/2018, Every day, Daily Average",1693,1202,2383
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/21/2018 - 11/21/2018, Every day, Daily Average",1964,1414,2727
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/21/2018 - 11/21/2018, Every day, Daily Average",1755,1244,2474
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/21/2018 - 11/21/2018, Every day, Daily Average",1277,864,1887
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/21/2018 - 11/21/2018, Every day, Daily Average",1877,1439,2447
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/21/2018 - 11/21/2018, Every day, Daily Average",1620,1105,2373
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/21/2018 - 11/21/2018, Every day, Daily Average",1362,1002,1850
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/21/2018 - 11/21/2018, Every day, Daily Average",1427,1149,1772
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/21/2018 - 11/21/2018, Every day, Daily Average",1696,1279,2247
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/21/2018 - 11/21/2018, Every day, Daily Average",1807,1298,2514
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/21/2018 - 11/21/2018, Every day, Daily Average",1546,1063,2247
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/21/2018 - 11/21/2018, Every day, Daily Average",1640,1237,2174
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/21/2018 - 11/21/2018, Every day, Daily Average",1618,1128,2318
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/21/2018 - 11/21/2018, Every day, Daily Average",1453,1019,2069
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/21/2018 - 11/21/2018, Every day, Daily Average",1570,1068,2307
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/21/2018 - 11/21/2018, Every day, Daily Average",1266,930,1722
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/21/2018 - 11/21/2018, Every day, Daily Average",1412,977,2040
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/21/2018 - 11/21/2018, Every day, Daily Average",1492,999,2226
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/21/2018 - 11/21/2018, Every day, Daily Average",1478,998,2187
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/21/2018 - 11/21/2018, Every day, Daily Average",1383,943,2027
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/21/2018 - 11/21/2018, Every day, Daily Average",1483,1002,2193
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/21/2018 - 11/21/2018, Every day, Daily Average",1416,963,2080
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/21/2018 - 11/21/2018, Every day, Daily Average",2659,2001,3533
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/21/2018 - 11/21/2018, Every day, Daily Average",2184,1574,3029
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/21/2018 - 11/21/2018, Every day, Daily Average",2353,1762,3141
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/21/2018 - 11/21/2018, Every day, Daily Average",2236,1629,3068
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/21/2018 - 11/21/2018, Every day, Daily Average",2009,1489,2708
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/21/2018 - 11/21/2018, Every day, Daily Average",1973,1461,2663
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/21/2018 - 11/21/2018, Every day, Daily Average",1934,1428,2619
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","11/21/2018 - 11/21/2018, Every day, Daily Average",2373,1894,2973
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/21/2018 - 11/21/2018, Every day, Daily Average",1905,1395,2599
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/21/2018 - 11/21/2018, Every day, Daily Average",1857,1373,2510
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/21/2018 - 11/21/2018, Every day, Daily Average",1788,1337,2390
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/21/2018 - 11/21/2018, Every day, Daily Average",1617,1238,2110
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/21/2018 - 11/21/2018, Every day, Daily Average",1778,1310,2412
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/21/2018 - 11/21/2018, Every day, Daily Average",1627,1210,2186
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/21/2018 - 11/21/2018, Every day, Daily Average",1705,1287,2258
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/21/2018 - 11/21/2018, Every day, Daily Average",1479,1097,1993
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","11/21/2018 - 11/21/2018, Every day, Daily Average",2130,1661,2730
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","11/21/2018 - 11/21/2018, Every day, Daily Average",2038,1608,2582
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/21/2018 - 11/21/2018, Every day, Daily Average",1811,1444,2270
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/21/2018 - 11/21/2018, Every day, Daily Average",1722,1340,2211
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/21/2018 - 11/21/2018, Every day, Daily Average",1921,1554,2373
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/21/2018 - 11/21/2018, Every day, Daily Average",1744,1454,2090
