"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/18/2016 - 8/18/2016, Every day, Daily Average",2595,2062,3265
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/18/2016 - 8/18/2016, Every day, Daily Average",2366,1663,3365
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/18/2016 - 8/18/2016, Every day, Daily Average",2358,1588,3500
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/18/2016 - 8/18/2016, Every day, Daily Average",2324,1567,3445
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/18/2016 - 8/18/2016, Every day, Daily Average",2170,1455,3234
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/18/2016 - 8/18/2016, Every day, Daily Average",2146,1381,3333
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/18/2016 - 8/18/2016, Every day, Daily Average",1937,1100,3410
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/18/2016 - 8/18/2016, Every day, Daily Average",2434,1456,4067
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/18/2016 - 8/18/2016, Every day, Daily Average",2151,1350,3424
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/18/2016 - 8/18/2016, Every day, Daily Average",1998,1685,2368
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/18/2016 - 8/18/2016, Every day, Daily Average",1890,1104,3234
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/18/2016 - 8/18/2016, Every day, Daily Average",2189,1687,2838
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/18/2016 - 8/18/2016, Every day, Daily Average",2072,1852,2317
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/18/2016 - 8/18/2016, Every day, Daily Average",2087,1592,2734
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/18/2016 - 8/18/2016, Every day, Daily Average",1973,1495,2603
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/18/2016 - 8/18/2016, Every day, Daily Average",1725,1296,2294
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/18/2016 - 8/18/2016, Every day, Daily Average",1870,1361,2569
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/18/2016 - 8/18/2016, Every day, Daily Average",1931,1272,2929
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/18/2016 - 8/18/2016, Every day, Daily Average",1588,1354,1861
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/18/2016 - 8/18/2016, Every day, Daily Average",1612,1206,2153
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/18/2016 - 8/18/2016, Every day, Daily Average",1824,1440,2309
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/18/2016 - 8/18/2016, Every day, Daily Average",1505,1110,2039
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/18/2016 - 8/18/2016, Every day, Daily Average",1405,967,2040
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/18/2016 - 8/18/2016, Every day, Daily Average",1461,1076,1982
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/18/2016 - 8/18/2016, Every day, Daily Average",1337,969,1844
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/18/2016 - 8/18/2016, Every day, Daily Average",1635,1068,2502
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/18/2016 - 8/18/2016, Every day, Daily Average",1472,1030,2102
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/18/2016 - 8/18/2016, Every day, Daily Average",1652,1253,2177
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/18/2016 - 8/18/2016, Every day, Daily Average",1875,1101,3192
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/18/2016 - 8/18/2016, Every day, Daily Average",1928,1214,3060
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/18/2016 - 8/18/2016, Every day, Daily Average",1545,1017,2346
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/18/2016 - 8/18/2016, Every day, Daily Average",1425,949,2138
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/18/2016 - 8/18/2016, Every day, Daily Average",2264,1296,3952
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/18/2016 - 8/18/2016, Every day, Daily Average",1757,1419,2175
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/18/2016 - 8/18/2016, Every day, Daily Average",1347,936,1936
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/18/2016 - 8/18/2016, Every day, Daily Average",2034,1258,3287
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/18/2016 - 8/18/2016, Every day, Daily Average",2141,1130,4056
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/18/2016 - 8/18/2016, Every day, Daily Average",1400,1050,1865
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/18/2016 - 8/18/2016, Every day, Daily Average",1742,1260,2408
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/18/2016 - 8/18/2016, Every day, Daily Average",1839,1553,2176
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/18/2016 - 8/18/2016, Every day, Daily Average",1769,1083,2888
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/18/2016 - 8/18/2016, Every day, Daily Average",1476,1147,1897
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/18/2016 - 8/18/2016, Every day, Daily Average",1630,1216,2183
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/18/2016 - 8/18/2016, Every day, Daily Average",1470,1109,1946
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/18/2016 - 8/18/2016, Every day, Daily Average",1613,985,2638
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/18/2016 - 8/18/2016, Every day, Daily Average",1414,1068,1870
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/18/2016 - 8/18/2016, Every day, Daily Average",1378,1041,1822
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/18/2016 - 8/18/2016, Every day, Daily Average",1335,1000,1780
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/18/2016 - 8/18/2016, Every day, Daily Average",1359,1015,1818
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/18/2016 - 8/18/2016, Every day, Daily Average",1270,920,1752
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/18/2016 - 8/18/2016, Every day, Daily Average",2452,1980,3035
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/18/2016 - 8/18/2016, Every day, Daily Average",2081,1697,2551
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/18/2016 - 8/18/2016, Every day, Daily Average",2308,1862,2859
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/18/2016 - 8/18/2016, Every day, Daily Average",2129,1744,2597
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/18/2016 - 8/18/2016, Every day, Daily Average",2121,1723,2610
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/18/2016 - 8/18/2016, Every day, Daily Average",2029,1646,2500
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/18/2016 - 8/18/2016, Every day, Daily Average",1990,1604,2467
