"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/5/2017 - 7/5/2017, Every day, Daily Average",2351,1873,2950
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/5/2017 - 7/5/2017, Every day, Daily Average",2275,1812,2855
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/5/2017 - 7/5/2017, Every day, Daily Average",2466,1749,3475
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/5/2017 - 7/5/2017, Every day, Daily Average",2390,1686,3387
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/5/2017 - 7/5/2017, Every day, Daily Average",2373,1670,3370
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/5/2017 - 7/5/2017, Every day, Daily Average",2275,1670,3098
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/5/2017 - 7/5/2017, Every day, Daily Average",2089,1478,2950
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/5/2017 - 7/5/2017, Every day, Daily Average",2037,1482,2799
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/5/2017 - 7/5/2017, Every day, Daily Average",2137,1462,3121
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/5/2017 - 7/5/2017, Every day, Daily Average",1938,1503,2498
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/5/2017 - 7/5/2017, Every day, Daily Average",1941,1493,2522
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/5/2017 - 7/5/2017, Every day, Daily Average",2165,1473,3180
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/5/2017 - 7/5/2017, Every day, Daily Average",1924,1499,2468
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/5/2017 - 7/5/2017, Every day, Daily Average",1847,1306,2610
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/5/2017 - 7/5/2017, Every day, Daily Average",1801,1334,2429
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/5/2017 - 7/5/2017, Every day, Daily Average",1798,1283,2518
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/5/2017 - 7/5/2017, Every day, Daily Average",1796,1262,2555
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/5/2017 - 7/5/2017, Every day, Daily Average",1867,1381,2523
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/5/2017 - 7/5/2017, Every day, Daily Average",1674,1149,2438
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/5/2017 - 7/5/2017, Every day, Daily Average",1558,1039,2335
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/5/2017 - 7/5/2017, Every day, Daily Average",1496,1093,2046
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/5/2017 - 7/5/2017, Every day, Daily Average",1546,1065,2244
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/5/2017 - 7/5/2017, Every day, Daily Average",1831,1211,2766
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/5/2017 - 7/5/2017, Every day, Daily Average",1905,1396,2598
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/5/2017 - 7/5/2017, Every day, Daily Average",1687,1166,2440
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/5/2017 - 7/5/2017, Every day, Daily Average",1521,1038,2228
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/5/2017 - 7/5/2017, Every day, Daily Average",1530,946,2474
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/5/2017 - 7/5/2017, Every day, Daily Average",1582,1030,2428
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/5/2017 - 7/5/2017, Every day, Daily Average",1695,1261,2277
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/5/2017 - 7/5/2017, Every day, Daily Average",1465,1215,1765
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/5/2017 - 7/5/2017, Every day, Daily Average",1445,929,2245
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/5/2017 - 7/5/2017, Every day, Daily Average",1449,932,2252
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/5/2017 - 7/5/2017, Every day, Daily Average",1714,1100,2670
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/5/2017 - 7/5/2017, Every day, Daily Average",1791,1317,2434
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/5/2017 - 7/5/2017, Every day, Daily Average",1422,915,2208
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/5/2017 - 7/5/2017, Every day, Daily Average",1394,886,2192
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/5/2017 - 7/5/2017, Every day, Daily Average",1324,835,2099
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/5/2017 - 7/5/2017, Every day, Daily Average",1351,1050,1738
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/5/2017 - 7/5/2017, Every day, Daily Average",1501,1004,2242
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/5/2017 - 7/5/2017, Every day, Daily Average",1094,852,1403
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/5/2017 - 7/5/2017, Every day, Daily Average",2051,1483,2836
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/5/2017 - 7/5/2017, Every day, Daily Average",1428,1116,1826
