"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/28/2018 - 1/28/2018, Every day, Daily Average",2196,1740,2770
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/28/2018 - 1/28/2018, Every day, Daily Average",2248,1728,2923
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/28/2018 - 1/28/2018, Every day, Daily Average",2328,1800,3010
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/28/2018 - 1/28/2018, Every day, Daily Average",2093,1538,2847
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/28/2018 - 1/28/2018, Every day, Daily Average",2035,1482,2792
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/28/2018 - 1/28/2018, Every day, Daily Average",1910,1417,2573
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/28/2018 - 1/28/2018, Every day, Daily Average",1905,1387,2616
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/28/2018 - 1/28/2018, Every day, Daily Average",1873,1328,2640
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/28/2018 - 1/28/2018, Every day, Daily Average",2144,1527,3009
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/28/2018 - 1/28/2018, Every day, Daily Average",1737,1262,2390
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/28/2018 - 1/28/2018, Every day, Daily Average",1758,1254,2463
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","1/28/2018 - 1/28/2018, Every day, Daily Average",1702,1398,2072
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/28/2018 - 1/28/2018, Every day, Daily Average",1725,1231,2416
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/28/2018 - 1/28/2018, Every day, Daily Average",1631,1172,2269
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/28/2018 - 1/28/2018, Every day, Daily Average",2230,1738,2859
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/28/2018 - 1/28/2018, Every day, Daily Average",2158,1672,2785
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/28/2018 - 1/28/2018, Every day, Daily Average",1392,990,1955
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/28/2018 - 1/28/2018, Every day, Daily Average",2072,1550,2769
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/28/2018 - 1/28/2018, Every day, Daily Average",2370,1851,3034
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/28/2018 - 1/28/2018, Every day, Daily Average",1496,1061,2109
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/28/2018 - 1/28/2018, Every day, Daily Average",2330,1803,3010
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/28/2018 - 1/28/2018, Every day, Daily Average",2108,1579,2812
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/28/2018 - 1/28/2018, Every day, Daily Average",1946,1487,2545
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/28/2018 - 1/28/2018, Every day, Daily Average",2285,1667,3130
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/28/2018 - 1/28/2018, Every day, Daily Average",2480,2014,3053
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/28/2018 - 1/28/2018, Every day, Daily Average",2225,1621,3052
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/28/2018 - 1/28/2018, Every day, Daily Average",1520,1084,2130
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/28/2018 - 1/28/2018, Every day, Daily Average",1897,1437,2503
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/28/2018 - 1/28/2018, Every day, Daily Average",1455,1027,2061
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/28/2018 - 1/28/2018, Every day, Daily Average",1542,1097,2167
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/28/2018 - 1/28/2018, Every day, Daily Average",1813,1393,2359
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/28/2018 - 1/28/2018, Every day, Daily Average",2219,1545,3185
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/28/2018 - 1/28/2018, Every day, Daily Average",1550,1064,2256
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/28/2018 - 1/28/2018, Every day, Daily Average",1996,1396,2852
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/28/2018 - 1/28/2018, Every day, Daily Average",1518,1028,2241
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/28/2018 - 1/28/2018, Every day, Daily Average",1313,970,1776
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/28/2018 - 1/28/2018, Every day, Daily Average",1495,1121,1992
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/28/2018 - 1/28/2018, Every day, Daily Average",1473,986,2198
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/28/2018 - 1/28/2018, Every day, Daily Average",1429,961,2123
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/28/2018 - 1/28/2018, Every day, Daily Average",1611,1228,2112
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/28/2018 - 1/28/2018, Every day, Daily Average",1342,923,1950
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/28/2018 - 1/28/2018, Every day, Daily Average",1473,1077,2013
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/28/2018 - 1/28/2018, Every day, Daily Average",1400,1030,1902
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/28/2018 - 1/28/2018, Every day, Daily Average",1499,1128,1991
