"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/24/2016 - 12/24/2016, Every day, Daily Average",1837,1536,2196
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","12/24/2016 - 12/24/2016, Every day, Daily Average",1907,1685,2157
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/24/2016 - 12/24/2016, Every day, Daily Average",1867,1559,2234
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/24/2016 - 12/24/2016, Every day, Daily Average",2112,1731,2576
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/24/2016 - 12/24/2016, Every day, Daily Average",1963,1676,2298
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/24/2016 - 12/24/2016, Every day, Daily Average",1865,1667,2086
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/24/2016 - 12/24/2016, Every day, Daily Average",1818,1632,2024
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","12/24/2016 - 12/24/2016, Every day, Daily Average",2244,1538,3274
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/24/2016 - 12/24/2016, Every day, Daily Average",1774,1562,2014
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","12/24/2016 - 12/24/2016, Every day, Daily Average",2185,1486,3211
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/24/2016 - 12/24/2016, Every day, Daily Average",1834,1515,2219
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/24/2016 - 12/24/2016, Every day, Daily Average",2061,1605,2645
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/24/2016 - 12/24/2016, Every day, Daily Average",1741,1437,2108
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/24/2016 - 12/24/2016, Every day, Daily Average",1741,1429,2120
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/24/2016 - 12/24/2016, Every day, Daily Average",1833,1403,2393
