"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/2/2016 - 8/2/2016, Every day, Daily Average",2335,1776,3068
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/2/2016 - 8/2/2016, Every day, Daily Average",2244,1901,2648
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/2/2016 - 8/2/2016, Every day, Daily Average",2250,1796,2818
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/2/2016 - 8/2/2016, Every day, Daily Average",2079,1566,2759
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/2/2016 - 8/2/2016, Every day, Daily Average",2039,1526,2723
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/2/2016 - 8/2/2016, Every day, Daily Average",1899,1397,2580
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/2/2016 - 8/2/2016, Every day, Daily Average",1942,1432,2633
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/2/2016 - 8/2/2016, Every day, Daily Average",1827,1433,2328
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/2/2016 - 8/2/2016, Every day, Daily Average",1700,1284,2250
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/2/2016 - 8/2/2016, Every day, Daily Average",1621,1250,2101
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/2/2016 - 8/2/2016, Every day, Daily Average",1480,1244,1759
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/2/2016 - 8/2/2016, Every day, Daily Average",1399,1157,1690
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/2/2016 - 8/2/2016, Every day, Daily Average",2484,1777,3471
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/2/2016 - 8/2/2016, Every day, Daily Average",2257,1579,3225
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/2/2016 - 8/2/2016, Every day, Daily Average",2103,1434,3081
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/2/2016 - 8/2/2016, Every day, Daily Average",1854,1191,2885
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/2/2016 - 8/2/2016, Every day, Daily Average",1688,1101,2587
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/2/2016 - 8/2/2016, Every day, Daily Average",1538,1027,2302
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/2/2016 - 8/2/2016, Every day, Daily Average",1374,941,2005
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/2/2016 - 8/2/2016, Every day, Daily Average",1440,973,2131
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/2/2016 - 8/2/2016, Every day, Daily Average",1380,952,1998
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/2/2016 - 8/2/2016, Every day, Daily Average",1291,967,1722
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/2/2016 - 8/2/2016, Every day, Daily Average",1538,1031,2292
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/2/2016 - 8/2/2016, Every day, Daily Average",1341,924,1944
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/2/2016 - 8/2/2016, Every day, Daily Average",1587,1145,2198
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/2/2016 - 8/2/2016, Every day, Daily Average",1860,1199,2883
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/2/2016 - 8/2/2016, Every day, Daily Average",1355,1029,1783
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/2/2016 - 8/2/2016, Every day, Daily Average",1560,1192,2040
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/2/2016 - 8/2/2016, Every day, Daily Average",1275,872,1863
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/2/2016 - 8/2/2016, Every day, Daily Average",1442,1027,2023
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/2/2016 - 8/2/2016, Every day, Daily Average",1767,1144,2727
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/2/2016 - 8/2/2016, Every day, Daily Average",1493,1051,2120
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/2/2016 - 8/2/2016, Every day, Daily Average",1310,926,1853
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/2/2016 - 8/2/2016, Every day, Daily Average",1582,1070,2337
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/2/2016 - 8/2/2016, Every day, Daily Average",1636,1222,2190
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/2/2016 - 8/2/2016, Every day, Daily Average",1487,1062,2081
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/2/2016 - 8/2/2016, Every day, Daily Average",1161,789,1706
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/2/2016 - 8/2/2016, Every day, Daily Average",1844,1397,2433
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/2/2016 - 8/2/2016, Every day, Daily Average",1501,1034,2178
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/2/2016 - 8/2/2016, Every day, Daily Average",1775,1209,2604
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/2/2016 - 8/2/2016, Every day, Daily Average",1427,990,2055
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/2/2016 - 8/2/2016, Every day, Daily Average",1458,947,2243
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/2/2016 - 8/2/2016, Every day, Daily Average",1897,1442,2494
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/2/2016 - 8/2/2016, Every day, Daily Average",1309,899,1904
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/2/2016 - 8/2/2016, Every day, Daily Average",1456,1081,1960
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/2/2016 - 8/2/2016, Every day, Daily Average",2028,1448,2839
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/2/2016 - 8/2/2016, Every day, Daily Average",1660,1149,2396
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/2/2016 - 8/2/2016, Every day, Daily Average",1403,1003,1961
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/2/2016 - 8/2/2016, Every day, Daily Average",1562,1031,2365
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/2/2016 - 8/2/2016, Every day, Daily Average",1391,967,2000
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/2/2016 - 8/2/2016, Every day, Daily Average",1514,1033,2218
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/2/2016 - 8/2/2016, Every day, Daily Average",1079,720,1615
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/2/2016 - 8/2/2016, Every day, Daily Average",2094,1418,3091
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/2/2016 - 8/2/2016, Every day, Daily Average",1474,1057,2054
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/2/2016 - 8/2/2016, Every day, Daily Average",1385,856,2239
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/2/2016 - 8/2/2016, Every day, Daily Average",1310,878,1953
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/2/2016 - 8/2/2016, Every day, Daily Average",2443,1681,3550
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/2/2016 - 8/2/2016, Every day, Daily Average",1426,972,2090
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/2/2016 - 8/2/2016, Every day, Daily Average",1852,1298,2642
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/2/2016 - 8/2/2016, Every day, Daily Average",1549,1003,2391
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/2/2016 - 8/2/2016, Every day, Daily Average",1555,1118,2162
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/2/2016 - 8/2/2016, Every day, Daily Average",1079,726,1602
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/2/2016 - 8/2/2016, Every day, Daily Average",1337,947,1886
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/2/2016 - 8/2/2016, Every day, Daily Average",1475,1047,2077
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/2/2016 - 8/2/2016, Every day, Daily Average",1555,1080,2237
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/2/2016 - 8/2/2016, Every day, Daily Average",1187,778,1810
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/2/2016 - 8/2/2016, Every day, Daily Average",1308,841,2032
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/2/2016 - 8/2/2016, Every day, Daily Average",1857,1332,2588
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/2/2016 - 8/2/2016, Every day, Daily Average",1838,1403,2406
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/2/2016 - 8/2/2016, Every day, Daily Average",1927,1408,2636
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/2/2016 - 8/2/2016, Every day, Daily Average",1168,758,1797
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/2/2016 - 8/2/2016, Every day, Daily Average",1143,803,1625
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/2/2016 - 8/2/2016, Every day, Daily Average",993,663,1485
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/2/2016 - 8/2/2016, Every day, Daily Average",1423,977,2071
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/2/2016 - 8/2/2016, Every day, Daily Average",1144,728,1795
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/2/2016 - 8/2/2016, Every day, Daily Average",1820,1256,2636
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/2/2016 - 8/2/2016, Every day, Daily Average",917,603,1392
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/2/2016 - 8/2/2016, Every day, Daily Average",1589,1269,1988
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/2/2016 - 8/2/2016, Every day, Daily Average",1510,1042,2187
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/2/2016 - 8/2/2016, Every day, Daily Average",1617,1237,2112
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/2/2016 - 8/2/2016, Every day, Daily Average",1651,1263,2157
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/2/2016 - 8/2/2016, Every day, Daily Average",1813,1443,2277
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/2/2016 - 8/2/2016, Every day, Daily Average",1678,1152,2443
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/2/2016 - 8/2/2016, Every day, Daily Average",1358,936,1968
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/2/2016 - 8/2/2016, Every day, Daily Average",1314,899,1919
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/2/2016 - 8/2/2016, Every day, Daily Average",1332,930,1907
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/2/2016 - 8/2/2016, Every day, Daily Average",881,573,1353
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/2/2016 - 8/2/2016, Every day, Daily Average",881,587,1320
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/2/2016 - 8/2/2016, Every day, Daily Average",1506,1169,1939
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/2/2016 - 8/2/2016, Every day, Daily Average",1222,813,1836
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/2/2016 - 8/2/2016, Every day, Daily Average",1593,1216,2085
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/2/2016 - 8/2/2016, Every day, Daily Average",971,644,1461
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/2/2016 - 8/2/2016, Every day, Daily Average",836,542,1288
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/2/2016 - 8/2/2016, Every day, Daily Average",1292,928,1798
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/2/2016 - 8/2/2016, Every day, Daily Average",1724,1227,2422
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/2/2016 - 8/2/2016, Every day, Daily Average",1181,854,1633
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/2/2016 - 8/2/2016, Every day, Daily Average",1513,1144,1999
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/2/2016 - 8/2/2016, Every day, Daily Average",1040,723,1494
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/2/2016 - 8/2/2016, Every day, Daily Average",1261,831,1911
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/2/2016 - 8/2/2016, Every day, Daily Average",1711,1096,2669
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/2/2016 - 8/2/2016, Every day, Daily Average",1320,883,1972
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/2/2016 - 8/2/2016, Every day, Daily Average",1389,934,2063
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/2/2016 - 8/2/2016, Every day, Daily Average",1580,1167,2138
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/2/2016 - 8/2/2016, Every day, Daily Average",1584,1047,2394
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/2/2016 - 8/2/2016, Every day, Daily Average",1506,1007,2251
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/2/2016 - 8/2/2016, Every day, Daily Average",1771,1411,2222
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/2/2016 - 8/2/2016, Every day, Daily Average",1613,1141,2279
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/2/2016 - 8/2/2016, Every day, Daily Average",1538,1053,2244
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/2/2016 - 8/2/2016, Every day, Daily Average",1642,1191,2262
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/2/2016 - 8/2/2016, Every day, Daily Average",1912,1504,2430
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/2/2016 - 8/2/2016, Every day, Daily Average",1492,1049,2120
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/2/2016 - 8/2/2016, Every day, Daily Average",1873,1308,2680
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/2/2016 - 8/2/2016, Every day, Daily Average",1685,1120,2534
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/2/2016 - 8/2/2016, Every day, Daily Average",1445,1043,2000
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/2/2016 - 8/2/2016, Every day, Daily Average",1514,1015,2256
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/2/2016 - 8/2/2016, Every day, Daily Average",1084,716,1639
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/2/2016 - 8/2/2016, Every day, Daily Average",1476,983,2215
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/2/2016 - 8/2/2016, Every day, Daily Average",1695,1150,2496
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/2/2016 - 8/2/2016, Every day, Daily Average",1498,1041,2155
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/2/2016 - 8/2/2016, Every day, Daily Average",1887,1252,2843
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/2/2016 - 8/2/2016, Every day, Daily Average",1222,854,1747
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/2/2016 - 8/2/2016, Every day, Daily Average",1606,1126,2290
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/2/2016 - 8/2/2016, Every day, Daily Average",995,677,1462
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/2/2016 - 8/2/2016, Every day, Daily Average",1685,1260,2252
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/2/2016 - 8/2/2016, Every day, Daily Average",1765,1250,2492
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/2/2016 - 8/2/2016, Every day, Daily Average",837,535,1308
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/2/2016 - 8/2/2016, Every day, Daily Average",1467,1072,2006
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/2/2016 - 8/2/2016, Every day, Daily Average",1383,980,1951
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","8/2/2016 - 8/2/2016, Every day, Daily Average",1136,769,1677
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","8/2/2016 - 8/2/2016, Every day, Daily Average",1364,1044,1781
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","8/2/2016 - 8/2/2016, Every day, Daily Average",1482,1079,2034
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","8/2/2016 - 8/2/2016, Every day, Daily Average",1501,1106,2036
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","8/2/2016 - 8/2/2016, Every day, Daily Average",1060,685,1639
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","8/2/2016 - 8/2/2016, Every day, Daily Average",827,516,1324
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","8/2/2016 - 8/2/2016, Every day, Daily Average",1574,1101,2248
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","8/2/2016 - 8/2/2016, Every day, Daily Average",1254,836,1878
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","8/2/2016 - 8/2/2016, Every day, Daily Average",1676,1193,2354
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","8/2/2016 - 8/2/2016, Every day, Daily Average",1518,1121,2054
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","8/2/2016 - 8/2/2016, Every day, Daily Average",1378,937,2024
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","8/2/2016 - 8/2/2016, Every day, Daily Average",745,464,1194
