"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/19/2019 - 5/19/2019, Every day, Daily Average",1748,1365,2237
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/19/2019 - 5/19/2019, Every day, Daily Average",1681,1232,2292
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/19/2019 - 5/19/2019, Every day, Daily Average",1920,1497,2461
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","5/19/2019 - 5/19/2019, Every day, Daily Average",2026,1621,2531
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","5/19/2019 - 5/19/2019, Every day, Daily Average",2041,1640,2539
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","5/19/2019 - 5/19/2019, Every day, Daily Average",2161,1734,2691
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/19/2019 - 5/19/2019, Every day, Daily Average",1666,1282,2164
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/19/2019 - 5/19/2019, Every day, Daily Average",2415,1975,2952
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/19/2019 - 5/19/2019, Every day, Daily Average",2323,1891,2853
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","5/19/2019 - 5/19/2019, Every day, Daily Average",2020,1703,2395
"1536","Traffic Zone 222420000","116","Traffic Zone 213190000","5/19/2019 - 5/19/2019, Every day, Daily Average",1992,1677,2365
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/19/2019 - 5/19/2019, Every day, Daily Average",2227,1799,2756
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/19/2019 - 5/19/2019, Every day, Daily Average",1518,1187,1939
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","5/19/2019 - 5/19/2019, Every day, Daily Average",1575,1407,1762
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/19/2019 - 5/19/2019, Every day, Daily Average",2277,1971,2629
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/19/2019 - 5/19/2019, Every day, Daily Average",1743,1419,2140
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/19/2019 - 5/19/2019, Every day, Daily Average",1617,1274,2051
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/19/2019 - 5/19/2019, Every day, Daily Average",1310,978,1754
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/19/2019 - 5/19/2019, Every day, Daily Average",1690,1327,2151
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/19/2019 - 5/19/2019, Every day, Daily Average",1770,1348,2323
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","5/19/2019 - 5/19/2019, Every day, Daily Average",1639,1379,1947
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/19/2019 - 5/19/2019, Every day, Daily Average",1403,1101,1786
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/19/2019 - 5/19/2019, Every day, Daily Average",2020,1636,2493
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/19/2019 - 5/19/2019, Every day, Daily Average",1665,1346,2058
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/19/2019 - 5/19/2019, Every day, Daily Average",1622,1346,1953
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/19/2019 - 5/19/2019, Every day, Daily Average",1911,1580,2310
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/19/2019 - 5/19/2019, Every day, Daily Average",1970,1652,2348
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/19/2019 - 5/19/2019, Every day, Daily Average",1850,1559,2194
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/19/2019 - 5/19/2019, Every day, Daily Average",1410,1118,1777
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/19/2019 - 5/19/2019, Every day, Daily Average",1534,1269,1854
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/19/2019 - 5/19/2019, Every day, Daily Average",1318,1000,1735
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/19/2019 - 5/19/2019, Every day, Daily Average",1427,1146,1776
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/19/2019 - 5/19/2019, Every day, Daily Average",1483,1229,1788
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/19/2019 - 5/19/2019, Every day, Daily Average",1495,1352,1652
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","5/19/2019 - 5/19/2019, Every day, Daily Average",1821,1580,2098
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/19/2019 - 5/19/2019, Every day, Daily Average",1489,1341,1653
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/19/2019 - 5/19/2019, Every day, Daily Average",1392,1091,1774
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/19/2019 - 5/19/2019, Every day, Daily Average",1762,1501,2067
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","5/19/2019 - 5/19/2019, Every day, Daily Average",1671,1345,2075
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/19/2019 - 5/19/2019, Every day, Daily Average",1363,1053,1762
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","5/19/2019 - 5/19/2019, Every day, Daily Average",1772,1265,2480
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/19/2019 - 5/19/2019, Every day, Daily Average",1474,1151,1886
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/19/2019 - 5/19/2019, Every day, Daily Average",1481,1156,1896
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/19/2019 - 5/19/2019, Every day, Daily Average",1299,988,1706
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/19/2019 - 5/19/2019, Every day, Daily Average",1333,1214,1463
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/19/2019 - 5/19/2019, Every day, Daily Average",1257,962,1641
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/19/2019 - 5/19/2019, Every day, Daily Average",1308,973,1758
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/19/2019 - 5/19/2019, Every day, Daily Average",1465,1129,1900
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/19/2019 - 5/19/2019, Every day, Daily Average",1381,1057,1803
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/19/2019 - 5/19/2019, Every day, Daily Average",1351,1035,1762
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/19/2019 - 5/19/2019, Every day, Daily Average",1391,1075,1799
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/19/2019 - 5/19/2019, Every day, Daily Average",1450,1131,1857
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/19/2019 - 5/19/2019, Every day, Daily Average",1282,990,1658
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/19/2019 - 5/19/2019, Every day, Daily Average",1275,984,1650
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/19/2019 - 5/19/2019, Every day, Daily Average",1486,1064,2073
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/19/2019 - 5/19/2019, Every day, Daily Average",1228,909,1658
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/19/2019 - 5/19/2019, Every day, Daily Average",1234,934,1628
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/19/2019 - 5/19/2019, Every day, Daily Average",1445,1143,1826
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/19/2019 - 5/19/2019, Every day, Daily Average",1504,1183,1910
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","5/19/2019 - 5/19/2019, Every day, Daily Average",1546,1211,1972
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/19/2019 - 5/19/2019, Every day, Daily Average",1293,1064,1570
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/19/2019 - 5/19/2019, Every day, Daily Average",1216,962,1536
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/19/2019 - 5/19/2019, Every day, Daily Average",1169,865,1578
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/19/2019 - 5/19/2019, Every day, Daily Average",1182,882,1582
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/19/2019 - 5/19/2019, Every day, Daily Average",1186,935,1502
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/19/2019 - 5/19/2019, Every day, Daily Average",1537,1259,1875
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","5/19/2019 - 5/19/2019, Every day, Daily Average",1658,1412,1946
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/19/2019 - 5/19/2019, Every day, Daily Average",1313,958,1798
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/19/2019 - 5/19/2019, Every day, Daily Average",1316,1020,1697
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","5/19/2019 - 5/19/2019, Every day, Daily Average",1453,1119,1885
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/19/2019 - 5/19/2019, Every day, Daily Average",1190,883,1602
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/19/2019 - 5/19/2019, Every day, Daily Average",1123,828,1522
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/19/2019 - 5/19/2019, Every day, Daily Average",1073,789,1457
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/19/2019 - 5/19/2019, Every day, Daily Average",1393,1073,1808
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/19/2019 - 5/19/2019, Every day, Daily Average",1337,978,1826
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/19/2019 - 5/19/2019, Every day, Daily Average",1260,963,1646
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","5/19/2019 - 5/19/2019, Every day, Daily Average",1210,1008,1451
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/19/2019 - 5/19/2019, Every day, Daily Average",1314,944,1827
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/19/2019 - 5/19/2019, Every day, Daily Average",1458,1196,1776
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/19/2019 - 5/19/2019, Every day, Daily Average",1240,968,1587
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/19/2019 - 5/19/2019, Every day, Daily Average",1000,727,1374
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/19/2019 - 5/19/2019, Every day, Daily Average",1146,872,1504
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/19/2019 - 5/19/2019, Every day, Daily Average",1159,887,1513
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","5/19/2019 - 5/19/2019, Every day, Daily Average",1450,1166,1802
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/19/2019 - 5/19/2019, Every day, Daily Average",989,750,1303
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","5/19/2019 - 5/19/2019, Every day, Daily Average",1454,1162,1818
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/19/2019 - 5/19/2019, Every day, Daily Average",1335,996,1788
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/19/2019 - 5/19/2019, Every day, Daily Average",1183,873,1601
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/19/2019 - 5/19/2019, Every day, Daily Average",1423,1142,1771
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/19/2019 - 5/19/2019, Every day, Daily Average",1382,1079,1768
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/19/2019 - 5/19/2019, Every day, Daily Average",1331,1078,1642
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/19/2019 - 5/19/2019, Every day, Daily Average",1170,899,1521
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/19/2019 - 5/19/2019, Every day, Daily Average",1189,929,1521
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/19/2019 - 5/19/2019, Every day, Daily Average",1167,920,1479
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/19/2019 - 5/19/2019, Every day, Daily Average",1117,825,1510
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/19/2019 - 5/19/2019, Every day, Daily Average",1227,971,1549
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/19/2019 - 5/19/2019, Every day, Daily Average",1088,863,1370
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/19/2019 - 5/19/2019, Every day, Daily Average",1043,942,1154
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/19/2019 - 5/19/2019, Every day, Daily Average",1090,853,1392
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/19/2019 - 5/19/2019, Every day, Daily Average",1022,808,1291
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/19/2019 - 5/19/2019, Every day, Daily Average",1029,793,1334
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/19/2019 - 5/19/2019, Every day, Daily Average",913,746,1115
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/19/2019 - 5/19/2019, Every day, Daily Average",1037,790,1360
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/19/2019 - 5/19/2019, Every day, Daily Average",1369,1059,1768
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/19/2019 - 5/19/2019, Every day, Daily Average",961,734,1256
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","5/19/2019 - 5/19/2019, Every day, Daily Average",1945,1579,2395
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","5/19/2019 - 5/19/2019, Every day, Daily Average",1875,1526,2303
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","5/19/2019 - 5/19/2019, Every day, Daily Average",1906,1555,2334
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/19/2019 - 5/19/2019, Every day, Daily Average",1936,1491,2513
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","5/19/2019 - 5/19/2019, Every day, Daily Average",1825,1478,2253
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/19/2019 - 5/19/2019, Every day, Daily Average",1764,1438,2162
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/19/2019 - 5/19/2019, Every day, Daily Average",1570,1295,1902
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/19/2019 - 5/19/2019, Every day, Daily Average",1830,1430,2341
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","5/19/2019 - 5/19/2019, Every day, Daily Average",1987,1569,2515
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","5/19/2019 - 5/19/2019, Every day, Daily Average",1809,1470,2224
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/19/2019 - 5/19/2019, Every day, Daily Average",1796,1434,2248
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/19/2019 - 5/19/2019, Every day, Daily Average",1628,1361,1946
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/19/2019 - 5/19/2019, Every day, Daily Average",1549,1276,1880
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/19/2019 - 5/19/2019, Every day, Daily Average",1520,1266,1824
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/19/2019 - 5/19/2019, Every day, Daily Average",1528,1242,1879
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/19/2019 - 5/19/2019, Every day, Daily Average",1719,1344,2197
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/19/2019 - 5/19/2019, Every day, Daily Average",1603,1264,2032
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/19/2019 - 5/19/2019, Every day, Daily Average",1560,1233,1972
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/19/2019 - 5/19/2019, Every day, Daily Average",1518,1193,1930
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/19/2019 - 5/19/2019, Every day, Daily Average",1631,1384,1920
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/19/2019 - 5/19/2019, Every day, Daily Average",1426,1107,1835
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/19/2019 - 5/19/2019, Every day, Daily Average",1463,1143,1870
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/19/2019 - 5/19/2019, Every day, Daily Average",1401,1085,1807
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/19/2019 - 5/19/2019, Every day, Daily Average",1310,1030,1665
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/19/2019 - 5/19/2019, Every day, Daily Average",1246,959,1617
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/19/2019 - 5/19/2019, Every day, Daily Average",1380,1122,1695
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","5/19/2019 - 5/19/2019, Every day, Daily Average",1487,1250,1768
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/19/2019 - 5/19/2019, Every day, Daily Average",1334,1095,1623
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/19/2019 - 5/19/2019, Every day, Daily Average",1797,1624,1988
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/19/2019 - 5/19/2019, Every day, Daily Average",1636,1482,1805
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/19/2019 - 5/19/2019, Every day, Daily Average",1451,1211,1737
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/19/2019 - 5/19/2019, Every day, Daily Average",1326,1080,1628
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/19/2019 - 5/19/2019, Every day, Daily Average",1201,982,1467
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/19/2019 - 5/19/2019, Every day, Daily Average",1399,1113,1758
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/19/2019 - 5/19/2019, Every day, Daily Average",1097,900,1336
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/19/2019 - 5/19/2019, Every day, Daily Average",1303,1126,1506
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/19/2019 - 5/19/2019, Every day, Daily Average",1032,819,1299
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/19/2019 - 5/19/2019, Every day, Daily Average",1065,859,1319
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/19/2019 - 5/19/2019, Every day, Daily Average",1065,811,1398
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/19/2019 - 5/19/2019, Every day, Daily Average",1073,850,1354
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/19/2019 - 5/19/2019, Every day, Daily Average",1098,808,1490
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/19/2019 - 5/19/2019, Every day, Daily Average",976,743,1281
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/19/2019 - 5/19/2019, Every day, Daily Average",1234,967,1574
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/19/2019 - 5/19/2019, Every day, Daily Average",1123,818,1540
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/19/2019 - 5/19/2019, Every day, Daily Average",1046,845,1294
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/19/2019 - 5/19/2019, Every day, Daily Average",1127,901,1408
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/19/2019 - 5/19/2019, Every day, Daily Average",928,709,1213
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/19/2019 - 5/19/2019, Every day, Daily Average",1008,814,1246
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/19/2019 - 5/19/2019, Every day, Daily Average",1124,979,1289
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/19/2019 - 5/19/2019, Every day, Daily Average",1066,826,1375
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/19/2019 - 5/19/2019, Every day, Daily Average",934,754,1156
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/19/2019 - 5/19/2019, Every day, Daily Average",1152,934,1419
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/19/2019 - 5/19/2019, Every day, Daily Average",1164,907,1492
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/19/2019 - 5/19/2019, Every day, Daily Average",1025,822,1276
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/19/2019 - 5/19/2019, Every day, Daily Average",854,651,1118
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/19/2019 - 5/19/2019, Every day, Daily Average",1353,1072,1706
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/19/2019 - 5/19/2019, Every day, Daily Average",1078,863,1346
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/19/2019 - 5/19/2019, Every day, Daily Average",1097,817,1472
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/19/2019 - 5/19/2019, Every day, Daily Average",973,778,1216
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/19/2019 - 5/19/2019, Every day, Daily Average",1135,846,1521
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/19/2019 - 5/19/2019, Every day, Daily Average",1307,1051,1624
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/19/2019 - 5/19/2019, Every day, Daily Average",889,707,1116
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/19/2019 - 5/19/2019, Every day, Daily Average",1169,909,1502
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/19/2019 - 5/19/2019, Every day, Daily Average",1482,1165,1884
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/19/2019 - 5/19/2019, Every day, Daily Average",1182,953,1464
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/19/2019 - 5/19/2019, Every day, Daily Average",1250,982,1590
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/19/2019 - 5/19/2019, Every day, Daily Average",1089,816,1453
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/19/2019 - 5/19/2019, Every day, Daily Average",984,788,1228
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/19/2019 - 5/19/2019, Every day, Daily Average",1002,815,1230
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/19/2019 - 5/19/2019, Every day, Daily Average",770,585,1012
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/19/2019 - 5/19/2019, Every day, Daily Average",1374,1082,1743
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/19/2019 - 5/19/2019, Every day, Daily Average",1012,771,1327
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/19/2019 - 5/19/2019, Every day, Daily Average",935,634,1376
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/19/2019 - 5/19/2019, Every day, Daily Average",897,715,1124
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/19/2019 - 5/19/2019, Every day, Daily Average",1449,1161,1808
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/19/2019 - 5/19/2019, Every day, Daily Average",1120,914,1371
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/19/2019 - 5/19/2019, Every day, Daily Average",1330,1053,1679
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/19/2019 - 5/19/2019, Every day, Daily Average",887,653,1204
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/19/2019 - 5/19/2019, Every day, Daily Average",1033,796,1339
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/19/2019 - 5/19/2019, Every day, Daily Average",750,564,996
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/19/2019 - 5/19/2019, Every day, Daily Average",969,751,1249
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/19/2019 - 5/19/2019, Every day, Daily Average",1353,1076,1700
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/19/2019 - 5/19/2019, Every day, Daily Average",1169,935,1460
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/19/2019 - 5/19/2019, Every day, Daily Average",812,627,1050
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/19/2019 - 5/19/2019, Every day, Daily Average",871,626,1211
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/19/2019 - 5/19/2019, Every day, Daily Average",1454,1126,1877
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/19/2019 - 5/19/2019, Every day, Daily Average",1224,959,1561
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/19/2019 - 5/19/2019, Every day, Daily Average",1268,994,1617
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/19/2019 - 5/19/2019, Every day, Daily Average",809,602,1086
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/19/2019 - 5/19/2019, Every day, Daily Average",937,751,1168
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/19/2019 - 5/19/2019, Every day, Daily Average",718,545,945
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/19/2019 - 5/19/2019, Every day, Daily Average",1199,895,1606
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/19/2019 - 5/19/2019, Every day, Daily Average",1026,827,1272
