"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/10/2017 - 8/10/2017, Every day, Daily Average",1326,807,2176
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/10/2017 - 8/10/2017, Every day, Daily Average",1547,1267,1887
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/10/2017 - 8/10/2017, Every day, Daily Average",1278,978,1669
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/10/2017 - 8/10/2017, Every day, Daily Average",1883,1263,2805
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/10/2017 - 8/10/2017, Every day, Daily Average",1776,1285,2452
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/10/2017 - 8/10/2017, Every day, Daily Average",1460,1097,1942
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/10/2017 - 8/10/2017, Every day, Daily Average",1405,847,2329
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/10/2017 - 8/10/2017, Every day, Daily Average",1408,902,2197
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/10/2017 - 8/10/2017, Every day, Daily Average",1729,1123,2660
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/10/2017 - 8/10/2017, Every day, Daily Average",1712,1069,2740
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/10/2017 - 8/10/2017, Every day, Daily Average",2082,1186,3654
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/10/2017 - 8/10/2017, Every day, Daily Average",1405,1135,1737
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/10/2017 - 8/10/2017, Every day, Daily Average",1579,1192,2090
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/10/2017 - 8/10/2017, Every day, Daily Average",1796,1182,2728
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/10/2017 - 8/10/2017, Every day, Daily Average",1402,1054,1864
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/10/2017 - 8/10/2017, Every day, Daily Average",2249,1323,3820
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/10/2017 - 8/10/2017, Every day, Daily Average",1274,999,1624
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/10/2017 - 8/10/2017, Every day, Daily Average",1380,998,1907
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/10/2017 - 8/10/2017, Every day, Daily Average",1606,1147,2247
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/10/2017 - 8/10/2017, Every day, Daily Average",1675,1101,2546
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/10/2017 - 8/10/2017, Every day, Daily Average",1318,929,1869
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/10/2017 - 8/10/2017, Every day, Daily Average",1315,910,1899
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/10/2017 - 8/10/2017, Every day, Daily Average",1310,871,1968
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/10/2017 - 8/10/2017, Every day, Daily Average",1359,910,2029
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/10/2017 - 8/10/2017, Every day, Daily Average",1285,859,1922
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/10/2017 - 8/10/2017, Every day, Daily Average",2365,1931,2895
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/10/2017 - 8/10/2017, Every day, Daily Average",2136,1731,2634
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/10/2017 - 8/10/2017, Every day, Daily Average",2295,1878,2803
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/10/2017 - 8/10/2017, Every day, Daily Average",2086,1712,2540
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/10/2017 - 8/10/2017, Every day, Daily Average",1895,1594,2252
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/10/2017 - 8/10/2017, Every day, Daily Average",1947,1586,2389
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/10/2017 - 8/10/2017, Every day, Daily Average",2416,1642,3553
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/10/2017 - 8/10/2017, Every day, Daily Average",2297,1581,3335
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/10/2017 - 8/10/2017, Every day, Daily Average",2245,1540,3272
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/10/2017 - 8/10/2017, Every day, Daily Average",2067,1389,3075
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/10/2017 - 8/10/2017, Every day, Daily Average",2108,1417,3135
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/10/2017 - 8/10/2017, Every day, Daily Average",2034,1353,3057
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/10/2017 - 8/10/2017, Every day, Daily Average",1513,1147,1994
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/10/2017 - 8/10/2017, Every day, Daily Average",1357,1052,1748
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/10/2017 - 8/10/2017, Every day, Daily Average",2228,1698,2922
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/10/2017 - 8/10/2017, Every day, Daily Average",2406,1779,3253
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/10/2017 - 8/10/2017, Every day, Daily Average",2563,1877,3498
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/10/2017 - 8/10/2017, Every day, Daily Average",2246,1687,2988
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/10/2017 - 8/10/2017, Every day, Daily Average",1929,1410,2637
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/10/2017 - 8/10/2017, Every day, Daily Average",1861,1324,2614
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/10/2017 - 8/10/2017, Every day, Daily Average",1662,1181,2337
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/10/2017 - 8/10/2017, Every day, Daily Average",1822,1440,2305
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/10/2017 - 8/10/2017, Every day, Daily Average",1473,1033,2099
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","8/10/2017 - 8/10/2017, Every day, Daily Average",1724,1359,2186
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/10/2017 - 8/10/2017, Every day, Daily Average",1368,909,2058
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/10/2017 - 8/10/2017, Every day, Daily Average",1382,963,1981
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/10/2017 - 8/10/2017, Every day, Daily Average",1298,884,1905
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/10/2017 - 8/10/2017, Every day, Daily Average",1337,975,1831
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/10/2017 - 8/10/2017, Every day, Daily Average",1557,1053,2300
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/10/2017 - 8/10/2017, Every day, Daily Average",1354,929,1971
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/10/2017 - 8/10/2017, Every day, Daily Average",1609,1121,2308
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/10/2017 - 8/10/2017, Every day, Daily Average",1577,1026,2422
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/10/2017 - 8/10/2017, Every day, Daily Average",1395,1001,1943
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/10/2017 - 8/10/2017, Every day, Daily Average",1541,1090,2178
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/10/2017 - 8/10/2017, Every day, Daily Average",1291,872,1910
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/10/2017 - 8/10/2017, Every day, Daily Average",1324,930,1883
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/10/2017 - 8/10/2017, Every day, Daily Average",1267,998,1607
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/10/2017 - 8/10/2017, Every day, Daily Average",1465,984,2179
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/10/2017 - 8/10/2017, Every day, Daily Average",1296,893,1879
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/10/2017 - 8/10/2017, Every day, Daily Average",1506,1143,1982
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/10/2017 - 8/10/2017, Every day, Daily Average",1519,1031,2236
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/10/2017 - 8/10/2017, Every day, Daily Average",1452,964,2186
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/10/2017 - 8/10/2017, Every day, Daily Average",1153,780,1703
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/10/2017 - 8/10/2017, Every day, Daily Average",1926,1348,2751
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/10/2017 - 8/10/2017, Every day, Daily Average",1416,948,2114
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/10/2017 - 8/10/2017, Every day, Daily Average",1550,1040,2309
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/10/2017 - 8/10/2017, Every day, Daily Average",1305,892,1907
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/10/2017 - 8/10/2017, Every day, Daily Average",1458,901,2358
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/10/2017 - 8/10/2017, Every day, Daily Average",1788,1225,2608
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/10/2017 - 8/10/2017, Every day, Daily Average",1273,861,1882
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/10/2017 - 8/10/2017, Every day, Daily Average",1336,935,1908
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/10/2017 - 8/10/2017, Every day, Daily Average",2053,1482,2843
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/10/2017 - 8/10/2017, Every day, Daily Average",1523,1079,2148
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/10/2017 - 8/10/2017, Every day, Daily Average",1415,1001,1999
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/10/2017 - 8/10/2017, Every day, Daily Average",1492,1005,2214
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/10/2017 - 8/10/2017, Every day, Daily Average",1459,948,2243
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/10/2017 - 8/10/2017, Every day, Daily Average",1329,885,1994
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/10/2017 - 8/10/2017, Every day, Daily Average",1050,701,1571
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/10/2017 - 8/10/2017, Every day, Daily Average",1795,1299,2480
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/10/2017 - 8/10/2017, Every day, Daily Average",1406,936,2110
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/10/2017 - 8/10/2017, Every day, Daily Average",1112,714,1730
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/10/2017 - 8/10/2017, Every day, Daily Average",1196,805,1776
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/10/2017 - 8/10/2017, Every day, Daily Average",1635,1222,2186
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/10/2017 - 8/10/2017, Every day, Daily Average",1502,1116,2019
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/10/2017 - 8/10/2017, Every day, Daily Average",1733,1293,2321
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/10/2017 - 8/10/2017, Every day, Daily Average",1375,857,2205
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/10/2017 - 8/10/2017, Every day, Daily Average",1451,927,2270
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/10/2017 - 8/10/2017, Every day, Daily Average",1037,682,1576
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/10/2017 - 8/10/2017, Every day, Daily Average",1422,928,2178
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/10/2017 - 8/10/2017, Every day, Daily Average",1772,1296,2421
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/10/2017 - 8/10/2017, Every day, Daily Average",1536,1182,1994
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/10/2017 - 8/10/2017, Every day, Daily Average",1095,721,1662
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/10/2017 - 8/10/2017, Every day, Daily Average",1191,753,1882
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/10/2017 - 8/10/2017, Every day, Daily Average",1810,1278,2563
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/10/2017 - 8/10/2017, Every day, Daily Average",1528,1071,2179
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/10/2017 - 8/10/2017, Every day, Daily Average",1624,1147,2299
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/10/2017 - 8/10/2017, Every day, Daily Average",1089,691,1714
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/10/2017 - 8/10/2017, Every day, Daily Average",1212,881,1665
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/10/2017 - 8/10/2017, Every day, Daily Average",984,646,1496
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/10/2017 - 8/10/2017, Every day, Daily Average",1324,989,1772
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/10/2017 - 8/10/2017, Every day, Daily Average",1418,1049,1916
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/10/2017 - 8/10/2017, Every day, Daily Average",1063,662,1705
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/10/2017 - 8/10/2017, Every day, Daily Average",1580,1193,2091
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/10/2017 - 8/10/2017, Every day, Daily Average",931,596,1452
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/10/2017 - 8/10/2017, Every day, Daily Average",1248,874,1781
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/10/2017 - 8/10/2017, Every day, Daily Average",1365,941,1979
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/10/2017 - 8/10/2017, Every day, Daily Average",1385,969,1978
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/10/2017 - 8/10/2017, Every day, Daily Average",1411,981,2027
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/10/2017 - 8/10/2017, Every day, Daily Average",1637,1218,2198
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/10/2017 - 8/10/2017, Every day, Daily Average",1437,1009,2046
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/10/2017 - 8/10/2017, Every day, Daily Average",1245,837,1850
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/10/2017 - 8/10/2017, Every day, Daily Average",1335,971,1835
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/10/2017 - 8/10/2017, Every day, Daily Average",1308,891,1918
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/10/2017 - 8/10/2017, Every day, Daily Average",869,551,1369
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/10/2017 - 8/10/2017, Every day, Daily Average",943,598,1485
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/10/2017 - 8/10/2017, Every day, Daily Average",1346,920,1968
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/10/2017 - 8/10/2017, Every day, Daily Average",1240,842,1824
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/10/2017 - 8/10/2017, Every day, Daily Average",1455,933,2267
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/10/2017 - 8/10/2017, Every day, Daily Average",1438,969,2133
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/10/2017 - 8/10/2017, Every day, Daily Average",1004,661,1524
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/10/2017 - 8/10/2017, Every day, Daily Average",828,514,1332
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/10/2017 - 8/10/2017, Every day, Daily Average",1348,903,2010
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/10/2017 - 8/10/2017, Every day, Daily Average",1777,1288,2449
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/10/2017 - 8/10/2017, Every day, Daily Average",1009,739,1377
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/10/2017 - 8/10/2017, Every day, Daily Average",1306,893,1909
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/10/2017 - 8/10/2017, Every day, Daily Average",1105,713,1711
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/10/2017 - 8/10/2017, Every day, Daily Average",1465,964,2226
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/10/2017 - 8/10/2017, Every day, Daily Average",1551,935,2572
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/10/2017 - 8/10/2017, Every day, Daily Average",1352,918,1991
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/10/2017 - 8/10/2017, Every day, Daily Average",1409,939,2112
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/10/2017 - 8/10/2017, Every day, Daily Average",1411,956,2081
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/10/2017 - 8/10/2017, Every day, Daily Average",1592,1148,2207
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/10/2017 - 8/10/2017, Every day, Daily Average",1402,894,2197
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/10/2017 - 8/10/2017, Every day, Daily Average",1777,1181,2673
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/10/2017 - 8/10/2017, Every day, Daily Average",1521,982,2354
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/10/2017 - 8/10/2017, Every day, Daily Average",1373,872,2161
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/10/2017 - 8/10/2017, Every day, Daily Average",1674,1182,2369
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","8/10/2017 - 8/10/2017, Every day, Daily Average",1577,1219,2039
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/10/2017 - 8/10/2017, Every day, Daily Average",1781,1293,2451
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/10/2017 - 8/10/2017, Every day, Daily Average",1277,837,1946
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/10/2017 - 8/10/2017, Every day, Daily Average",1920,1466,2513
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/10/2017 - 8/10/2017, Every day, Daily Average",1561,1006,2420
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/10/2017 - 8/10/2017, Every day, Daily Average",1340,927,1935
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/10/2017 - 8/10/2017, Every day, Daily Average",1406,851,2321
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/10/2017 - 8/10/2017, Every day, Daily Average",1024,639,1640
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/10/2017 - 8/10/2017, Every day, Daily Average",1394,1009,1924
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/10/2017 - 8/10/2017, Every day, Daily Average",1776,1270,2482
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/10/2017 - 8/10/2017, Every day, Daily Average",1276,931,1747
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/10/2017 - 8/10/2017, Every day, Daily Average",1471,803,2692
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/10/2017 - 8/10/2017, Every day, Daily Average",1138,759,1706
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/10/2017 - 8/10/2017, Every day, Daily Average",1389,1008,1913
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","8/10/2017 - 8/10/2017, Every day, Daily Average",1694,1304,2199
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/10/2017 - 8/10/2017, Every day, Daily Average",1070,662,1729
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/10/2017 - 8/10/2017, Every day, Daily Average",1592,1182,2143
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/10/2017 - 8/10/2017, Every day, Daily Average",1709,1278,2283
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/10/2017 - 8/10/2017, Every day, Daily Average",814,509,1301
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/10/2017 - 8/10/2017, Every day, Daily Average",1332,948,1870
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/10/2017 - 8/10/2017, Every day, Daily Average",1292,859,1942
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","8/10/2017 - 8/10/2017, Every day, Daily Average",992,668,1473
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","8/10/2017 - 8/10/2017, Every day, Daily Average",1418,985,2039
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","8/10/2017 - 8/10/2017, Every day, Daily Average",1416,1051,1906
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","8/10/2017 - 8/10/2017, Every day, Daily Average",1533,1162,2021
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","8/10/2017 - 8/10/2017, Every day, Daily Average",903,555,1468
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","8/10/2017 - 8/10/2017, Every day, Daily Average",795,487,1295
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","8/10/2017 - 8/10/2017, Every day, Daily Average",1262,871,1828
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","8/10/2017 - 8/10/2017, Every day, Daily Average",1288,840,1973
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","8/10/2017 - 8/10/2017, Every day, Daily Average",1636,1250,2140
