"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/25/2019 - 8/25/2019, Every day, Daily Average",2033,1556,2655
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/25/2019 - 8/25/2019, Every day, Daily Average",2234,1384,3603
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/25/2019 - 8/25/2019, Every day, Daily Average",1883,1429,2480
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/25/2019 - 8/25/2019, Every day, Daily Average",1905,1460,2484
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/25/2019 - 8/25/2019, Every day, Daily Average",1872,1438,2435
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/25/2019 - 8/25/2019, Every day, Daily Average",2102,1522,2901
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/25/2019 - 8/25/2019, Every day, Daily Average",2526,1734,3678
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/25/2019 - 8/25/2019, Every day, Daily Average",1928,1417,2623
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","8/25/2019 - 8/25/2019, Every day, Daily Average",2315,1745,3070
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","8/25/2019 - 8/25/2019, Every day, Daily Average",2226,1696,2920
"1536","Traffic Zone 222420000","77","Traffic Zone 211340100","8/25/2019 - 8/25/2019, Every day, Daily Average",2697,1989,3655
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/25/2019 - 8/25/2019, Every day, Daily Average",1924,1410,2624
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","8/25/2019 - 8/25/2019, Every day, Daily Average",2480,1915,3211
"1536","Traffic Zone 222420000","85","Traffic Zone 213160000","8/25/2019 - 8/25/2019, Every day, Daily Average",2456,1802,3346
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/25/2019 - 8/25/2019, Every day, Daily Average",2023,1620,2525
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/25/2019 - 8/25/2019, Every day, Daily Average",1871,1357,2579
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/25/2019 - 8/25/2019, Every day, Daily Average",1836,1341,2512
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","8/25/2019 - 8/25/2019, Every day, Daily Average",2849,2613,3105
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/25/2019 - 8/25/2019, Every day, Daily Average",1811,1331,2463
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","8/25/2019 - 8/25/2019, Every day, Daily Average",2700,2215,3290
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","8/25/2019 - 8/25/2019, Every day, Daily Average",2547,2037,3184
"1536","Traffic Zone 222420000","121","Traffic Zone 213210000","8/25/2019 - 8/25/2019, Every day, Daily Average",1928,1480,2510
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/25/2019 - 8/25/2019, Every day, Daily Average",2399,1862,3089
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/25/2019 - 8/25/2019, Every day, Daily Average",1646,1232,2197
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/25/2019 - 8/25/2019, Every day, Daily Average",2412,1892,3074
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/25/2019 - 8/25/2019, Every day, Daily Average",2001,1567,2554
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/25/2019 - 8/25/2019, Every day, Daily Average",1719,1338,2208
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/25/2019 - 8/25/2019, Every day, Daily Average",1660,1150,2395
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/25/2019 - 8/25/2019, Every day, Daily Average",1687,1337,2127
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/25/2019 - 8/25/2019, Every day, Daily Average",2167,1685,2785
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","8/25/2019 - 8/25/2019, Every day, Daily Average",2132,1621,2803
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/25/2019 - 8/25/2019, Every day, Daily Average",1636,1177,2273
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/25/2019 - 8/25/2019, Every day, Daily Average",2134,1659,2744
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/25/2019 - 8/25/2019, Every day, Daily Average",1811,1385,2367
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/25/2019 - 8/25/2019, Every day, Daily Average",1846,1422,2395
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/25/2019 - 8/25/2019, Every day, Daily Average",1917,1447,2538
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/25/2019 - 8/25/2019, Every day, Daily Average",1862,1452,2386
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/25/2019 - 8/25/2019, Every day, Daily Average",1810,1395,2346
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/25/2019 - 8/25/2019, Every day, Daily Average",1735,1213,2479
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/25/2019 - 8/25/2019, Every day, Daily Average",1712,1296,2261
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/25/2019 - 8/25/2019, Every day, Daily Average",1666,1160,2392
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/25/2019 - 8/25/2019, Every day, Daily Average",1644,1105,2444
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/25/2019 - 8/25/2019, Every day, Daily Average",1703,1257,2307
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/25/2019 - 8/25/2019, Every day, Daily Average",1910,1414,2578
"1536","Traffic Zone 222420000","163","Traffic Zone 211934000","8/25/2019 - 8/25/2019, Every day, Daily Average",2532,1962,3266
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","8/25/2019 - 8/25/2019, Every day, Daily Average",2466,2012,3021
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/25/2019 - 8/25/2019, Every day, Daily Average",2519,1540,4118
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/25/2019 - 8/25/2019, Every day, Daily Average",1556,1028,2355
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/25/2019 - 8/25/2019, Every day, Daily Average",2001,1293,3095
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/25/2019 - 8/25/2019, Every day, Daily Average",1427,972,2094
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","8/25/2019 - 8/25/2019, Every day, Daily Average",1500,1184,1900
