"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/7/2019 - 9/7/2019, Every day, Daily Average",2296,1720,3064
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/7/2019 - 9/7/2019, Every day, Daily Average",2436,1920,3089
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/7/2019 - 9/7/2019, Every day, Daily Average",2152,1604,2885
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/7/2019 - 9/7/2019, Every day, Daily Average",1993,1546,2567
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/7/2019 - 9/7/2019, Every day, Daily Average",1889,1477,2415
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/7/2019 - 9/7/2019, Every day, Daily Average",1894,1469,2441
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/7/2019 - 9/7/2019, Every day, Daily Average",1837,1433,2353
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/7/2019 - 9/7/2019, Every day, Daily Average",1711,1338,2187
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/7/2019 - 9/7/2019, Every day, Daily Average",1654,1290,2120
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/7/2019 - 9/7/2019, Every day, Daily Average",1611,1269,2044
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/7/2019 - 9/7/2019, Every day, Daily Average",1690,1268,2251
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/7/2019 - 9/7/2019, Every day, Daily Average",1791,1569,2043
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/7/2019 - 9/7/2019, Every day, Daily Average",1536,1136,2076
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/7/2019 - 9/7/2019, Every day, Daily Average",1580,1277,1953
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/7/2019 - 9/7/2019, Every day, Daily Average",1399,1131,1730
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/7/2019 - 9/7/2019, Every day, Daily Average",1439,1010,2049
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/7/2019 - 9/7/2019, Every day, Daily Average",1483,1165,1886
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/7/2019 - 9/7/2019, Every day, Daily Average",1551,1313,1830
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/7/2019 - 9/7/2019, Every day, Daily Average",1479,1065,2053
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/7/2019 - 9/7/2019, Every day, Daily Average",1740,1370,2208
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/7/2019 - 9/7/2019, Every day, Daily Average",1529,1224,1908
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/7/2019 - 9/7/2019, Every day, Daily Average",1577,1125,2209
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/7/2019 - 9/7/2019, Every day, Daily Average",1654,1336,2047
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/7/2019 - 9/7/2019, Every day, Daily Average",1710,1334,2190
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/7/2019 - 9/7/2019, Every day, Daily Average",1576,1279,1940
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/7/2019 - 9/7/2019, Every day, Daily Average",1486,1078,2046
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/7/2019 - 9/7/2019, Every day, Daily Average",1654,1179,2319
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/7/2019 - 9/7/2019, Every day, Daily Average",1436,1027,2007
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/7/2019 - 9/7/2019, Every day, Daily Average",1589,1117,2259
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/7/2019 - 9/7/2019, Every day, Daily Average",1601,1146,2235
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/7/2019 - 9/7/2019, Every day, Daily Average",2098,1561,2818
