"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/6/2016 - 4/6/2016, Every day, Daily Average",1669,1375,2025
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/6/2016 - 4/6/2016, Every day, Daily Average",1143,843,1549
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/6/2016 - 4/6/2016, Every day, Daily Average",1203,892,1620
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/6/2016 - 4/6/2016, Every day, Daily Average",1632,1218,2185
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/6/2016 - 4/6/2016, Every day, Daily Average",1412,927,2149
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/6/2016 - 4/6/2016, Every day, Daily Average",1223,964,1551
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/6/2016 - 4/6/2016, Every day, Daily Average",1371,1121,1675
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/6/2016 - 4/6/2016, Every day, Daily Average",1345,889,2033
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/6/2016 - 4/6/2016, Every day, Daily Average",1245,861,1799
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/6/2016 - 4/6/2016, Every day, Daily Average",1479,1312,1666
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/6/2016 - 4/6/2016, Every day, Daily Average",1175,833,1655
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/6/2016 - 4/6/2016, Every day, Daily Average",1167,1022,1332
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/6/2016 - 4/6/2016, Every day, Daily Average",2211,1226,3985
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/6/2016 - 4/6/2016, Every day, Daily Average",1915,1157,3168
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/6/2016 - 4/6/2016, Every day, Daily Average",1484,1032,2133
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/6/2016 - 4/6/2016, Every day, Daily Average",1326,1047,1678
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/6/2016 - 4/6/2016, Every day, Daily Average",1530,1029,2274
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/6/2016 - 4/6/2016, Every day, Daily Average",1447,975,2145
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/6/2016 - 4/6/2016, Every day, Daily Average",1303,908,1868
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/6/2016 - 4/6/2016, Every day, Daily Average",1380,957,1988
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/6/2016 - 4/6/2016, Every day, Daily Average",1310,922,1859
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/6/2016 - 4/6/2016, Every day, Daily Average",1475,1136,1914
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/6/2016 - 4/6/2016, Every day, Daily Average",1358,1035,1780
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/6/2016 - 4/6/2016, Every day, Daily Average",2390,1426,4003
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/6/2016 - 4/6/2016, Every day, Daily Average",1732,1094,2740
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/6/2016 - 4/6/2016, Every day, Daily Average",1633,1032,2582
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/6/2016 - 4/6/2016, Every day, Daily Average",1771,1048,2992
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/6/2016 - 4/6/2016, Every day, Daily Average",1545,955,2498
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/6/2016 - 4/6/2016, Every day, Daily Average",1590,974,2594
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/6/2016 - 4/6/2016, Every day, Daily Average",1393,920,2109
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/6/2016 - 4/6/2016, Every day, Daily Average",1615,1009,2583
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/6/2016 - 4/6/2016, Every day, Daily Average",1320,861,2023
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/6/2016 - 4/6/2016, Every day, Daily Average",1525,1081,2150
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/6/2016 - 4/6/2016, Every day, Daily Average",2111,1208,3686
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/6/2016 - 4/6/2016, Every day, Daily Average",1453,942,2239
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/6/2016 - 4/6/2016, Every day, Daily Average",1455,937,2257
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/6/2016 - 4/6/2016, Every day, Daily Average",1270,818,1971
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/6/2016 - 4/6/2016, Every day, Daily Average",1376,891,2122
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/6/2016 - 4/6/2016, Every day, Daily Average",1907,1185,3066
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/6/2016 - 4/6/2016, Every day, Daily Average",1407,939,2108
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/6/2016 - 4/6/2016, Every day, Daily Average",1377,872,2173
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/6/2016 - 4/6/2016, Every day, Daily Average",1637,1102,2431
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/6/2016 - 4/6/2016, Every day, Daily Average",1548,1063,2252
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/6/2016 - 4/6/2016, Every day, Daily Average",1362,962,1927
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/6/2016 - 4/6/2016, Every day, Daily Average",1148,741,1777
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/6/2016 - 4/6/2016, Every day, Daily Average",1685,1267,2239
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/6/2016 - 4/6/2016, Every day, Daily Average",1591,1022,2475
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/6/2016 - 4/6/2016, Every day, Daily Average",1719,1119,2640
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/6/2016 - 4/6/2016, Every day, Daily Average",1235,832,1831
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/6/2016 - 4/6/2016, Every day, Daily Average",1698,1111,2593
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/6/2016 - 4/6/2016, Every day, Daily Average",1778,1320,2394
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/6/2016 - 4/6/2016, Every day, Daily Average",1248,787,1977
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/6/2016 - 4/6/2016, Every day, Daily Average",1673,950,2944
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/6/2016 - 4/6/2016, Every day, Daily Average",1745,1302,2337
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/6/2016 - 4/6/2016, Every day, Daily Average",1722,1105,2682
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/6/2016 - 4/6/2016, Every day, Daily Average",1737,1061,2842
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/6/2016 - 4/6/2016, Every day, Daily Average",1650,1057,2573
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/6/2016 - 4/6/2016, Every day, Daily Average",1698,1057,2726
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/6/2016 - 4/6/2016, Every day, Daily Average",1418,926,2169
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/6/2016 - 4/6/2016, Every day, Daily Average",1077,676,1714
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/6/2016 - 4/6/2016, Every day, Daily Average",1653,1160,2354
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/6/2016 - 4/6/2016, Every day, Daily Average",1494,976,2285
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/6/2016 - 4/6/2016, Every day, Daily Average",1239,839,1827
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/6/2016 - 4/6/2016, Every day, Daily Average",1251,812,1925
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/6/2016 - 4/6/2016, Every day, Daily Average",1461,1222,1746
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/6/2016 - 4/6/2016, Every day, Daily Average",1682,1104,2561
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/6/2016 - 4/6/2016, Every day, Daily Average",1721,1181,2507
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/6/2016 - 4/6/2016, Every day, Daily Average",1423,850,2380
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/6/2016 - 4/6/2016, Every day, Daily Average",1548,1002,2390
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/6/2016 - 4/6/2016, Every day, Daily Average",1137,687,1879
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/6/2016 - 4/6/2016, Every day, Daily Average",1407,1000,1977
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/6/2016 - 4/6/2016, Every day, Daily Average",1236,966,1580
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/6/2016 - 4/6/2016, Every day, Daily Average",1650,1118,2434
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/6/2016 - 4/6/2016, Every day, Daily Average",1261,772,2057
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/6/2016 - 4/6/2016, Every day, Daily Average",1219,774,1919
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/6/2016 - 4/6/2016, Every day, Daily Average",1910,1303,2799
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/6/2016 - 4/6/2016, Every day, Daily Average",1428,999,2040
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/6/2016 - 4/6/2016, Every day, Daily Average",1512,1066,2143
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/6/2016 - 4/6/2016, Every day, Daily Average",1168,728,1873
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/6/2016 - 4/6/2016, Every day, Daily Average",1277,901,1807
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/6/2016 - 4/6/2016, Every day, Daily Average",1016,631,1634
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/6/2016 - 4/6/2016, Every day, Daily Average",1542,1071,2218
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/6/2016 - 4/6/2016, Every day, Daily Average",1482,996,2204
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/6/2016 - 4/6/2016, Every day, Daily Average",1106,638,1915
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/6/2016 - 4/6/2016, Every day, Daily Average",1710,1223,2390
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/6/2016 - 4/6/2016, Every day, Daily Average",906,573,1430
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/6/2016 - 4/6/2016, Every day, Daily Average",1056,890,1251
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/6/2016 - 4/6/2016, Every day, Daily Average",1181,857,1627
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/6/2016 - 4/6/2016, Every day, Daily Average",1239,885,1734
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/6/2016 - 4/6/2016, Every day, Daily Average",1324,934,1876
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/6/2016 - 4/6/2016, Every day, Daily Average",2011,1337,3023
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/6/2016 - 4/6/2016, Every day, Daily Average",1332,913,1941
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/6/2016 - 4/6/2016, Every day, Daily Average",1196,863,1656
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/6/2016 - 4/6/2016, Every day, Daily Average",1302,855,1982
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/6/2016 - 4/6/2016, Every day, Daily Average",1009,760,1338
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/6/2016 - 4/6/2016, Every day, Daily Average",869,545,1383
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/6/2016 - 4/6/2016, Every day, Daily Average",815,573,1158
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/6/2016 - 4/6/2016, Every day, Daily Average",1269,864,1862
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/6/2016 - 4/6/2016, Every day, Daily Average",994,719,1374
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/6/2016 - 4/6/2016, Every day, Daily Average",1608,932,2772
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/6/2016 - 4/6/2016, Every day, Daily Average",1197,831,1723
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/6/2016 - 4/6/2016, Every day, Daily Average",909,623,1324
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/6/2016 - 4/6/2016, Every day, Daily Average",834,513,1355
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/6/2016 - 4/6/2016, Every day, Daily Average",1377,942,2010
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/6/2016 - 4/6/2016, Every day, Daily Average",1494,971,2298
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/6/2016 - 4/6/2016, Every day, Daily Average",1019,666,1556
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/6/2016 - 4/6/2016, Every day, Daily Average",1134,803,1599
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/6/2016 - 4/6/2016, Every day, Daily Average",977,690,1382
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/6/2016 - 4/6/2016, Every day, Daily Average",1135,797,1615
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/6/2016 - 4/6/2016, Every day, Daily Average",1730,1008,2968
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/6/2016 - 4/6/2016, Every day, Daily Average",1448,934,2244
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/6/2016 - 4/6/2016, Every day, Daily Average",1417,1016,1976
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/6/2016 - 4/6/2016, Every day, Daily Average",1397,1030,1893
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/6/2016 - 4/6/2016, Every day, Daily Average",1337,897,1991
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/6/2016 - 4/6/2016, Every day, Daily Average",1925,1385,2674
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/6/2016 - 4/6/2016, Every day, Daily Average",1531,1047,2237
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/6/2016 - 4/6/2016, Every day, Daily Average",1307,844,2022
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/6/2016 - 4/6/2016, Every day, Daily Average",1447,1008,2075
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/6/2016 - 4/6/2016, Every day, Daily Average",1951,1475,2579
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/6/2016 - 4/6/2016, Every day, Daily Average",1418,924,2174
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/6/2016 - 4/6/2016, Every day, Daily Average",1868,1342,2599
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/6/2016 - 4/6/2016, Every day, Daily Average",1408,896,2210
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/6/2016 - 4/6/2016, Every day, Daily Average",1442,975,2132
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/6/2016 - 4/6/2016, Every day, Daily Average",1357,862,2134
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/6/2016 - 4/6/2016, Every day, Daily Average",1024,643,1629
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/6/2016 - 4/6/2016, Every day, Daily Average",1473,1012,2143
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/6/2016 - 4/6/2016, Every day, Daily Average",1704,1053,2757
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/6/2016 - 4/6/2016, Every day, Daily Average",1465,979,2190
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/6/2016 - 4/6/2016, Every day, Daily Average",1558,998,2429
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/6/2016 - 4/6/2016, Every day, Daily Average",979,743,1289
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/6/2016 - 4/6/2016, Every day, Daily Average",1548,1101,2175
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/6/2016 - 4/6/2016, Every day, Daily Average",919,656,1285
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/6/2016 - 4/6/2016, Every day, Daily Average",1790,1264,2532
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/6/2016 - 4/6/2016, Every day, Daily Average",1691,1266,2257
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/6/2016 - 4/6/2016, Every day, Daily Average",813,507,1303
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/6/2016 - 4/6/2016, Every day, Daily Average",1375,930,2032
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/6/2016 - 4/6/2016, Every day, Daily Average",1374,905,2085
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/6/2016 - 4/6/2016, Every day, Daily Average",1024,637,1645
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/6/2016 - 4/6/2016, Every day, Daily Average",1567,960,2555
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/6/2016 - 4/6/2016, Every day, Daily Average",1367,1018,1835
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/6/2016 - 4/6/2016, Every day, Daily Average",1432,1109,1848
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/6/2016 - 4/6/2016, Every day, Daily Average",892,548,1449
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/6/2016 - 4/6/2016, Every day, Daily Average",793,485,1295
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/6/2016 - 4/6/2016, Every day, Daily Average",1516,1006,2284
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/6/2016 - 4/6/2016, Every day, Daily Average",1058,745,1500
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/6/2016 - 4/6/2016, Every day, Daily Average",1443,1110,1874
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/6/2016 - 4/6/2016, Every day, Daily Average",1512,1145,1995
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/6/2016 - 4/6/2016, Every day, Daily Average",1607,1081,2387
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/6/2016 - 4/6/2016, Every day, Daily Average",713,436,1164
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/6/2016 - 4/6/2016, Every day, Daily Average",755,455,1252
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/6/2016 - 4/6/2016, Every day, Daily Average",1399,1020,1918
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/6/2016 - 4/6/2016, Every day, Daily Average",1238,881,1737
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/6/2016 - 4/6/2016, Every day, Daily Average",1328,969,1819
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/6/2016 - 4/6/2016, Every day, Daily Average",1356,1008,1822
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/6/2016 - 4/6/2016, Every day, Daily Average",913,593,1405
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/6/2016 - 4/6/2016, Every day, Daily Average",1461,1081,1973
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/6/2016 - 4/6/2016, Every day, Daily Average",1217,868,1704
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/6/2016 - 4/6/2016, Every day, Daily Average",1250,883,1767
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/6/2016 - 4/6/2016, Every day, Daily Average",1143,811,1610
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/6/2016 - 4/6/2016, Every day, Daily Average",1175,746,1850
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/6/2016 - 4/6/2016, Every day, Daily Average",1482,1086,2021
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/6/2016 - 4/6/2016, Every day, Daily Average",1534,1161,2026
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/6/2016 - 4/6/2016, Every day, Daily Average",1413,1044,1911
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/6/2016 - 4/6/2016, Every day, Daily Average",1261,930,1709
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/6/2016 - 4/6/2016, Every day, Daily Average",970,675,1392
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/6/2016 - 4/6/2016, Every day, Daily Average",651,394,1074
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/6/2016 - 4/6/2016, Every day, Daily Average",1301,949,1781
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/6/2016 - 4/6/2016, Every day, Daily Average",911,482,1718
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/6/2016 - 4/6/2016, Every day, Daily Average",809,534,1224
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/6/2016 - 4/6/2016, Every day, Daily Average",708,452,1107
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/6/2016 - 4/6/2016, Every day, Daily Average",1217,857,1726
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/6/2016 - 4/6/2016, Every day, Daily Average",1475,1048,2074
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/6/2016 - 4/6/2016, Every day, Daily Average",873,591,1288
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/6/2016 - 4/6/2016, Every day, Daily Average",1157,843,1587
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/6/2016 - 4/6/2016, Every day, Daily Average",911,545,1522
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/6/2016 - 4/6/2016, Every day, Daily Average",993,742,1328
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/6/2016 - 4/6/2016, Every day, Daily Average",1351,969,1882
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/6/2016 - 4/6/2016, Every day, Daily Average",1864,1368,2538
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/6/2016 - 4/6/2016, Every day, Daily Average",1263,888,1794
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/6/2016 - 4/6/2016, Every day, Daily Average",1237,934,1636
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/6/2016 - 4/6/2016, Every day, Daily Average",1599,1188,2150
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/6/2016 - 4/6/2016, Every day, Daily Average",736,503,1074
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/6/2016 - 4/6/2016, Every day, Daily Average",573,351,933
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/6/2016 - 4/6/2016, Every day, Daily Average",1040,693,1560
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/6/2016 - 4/6/2016, Every day, Daily Average",868,599,1257
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/6/2016 - 4/6/2016, Every day, Daily Average",1355,876,2095
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","4/6/2016 - 4/6/2016, Every day, Daily Average",987,695,1400
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","4/6/2016 - 4/6/2016, Every day, Daily Average",1418,867,2318
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","4/6/2016 - 4/6/2016, Every day, Daily Average",917,629,1336
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","4/6/2016 - 4/6/2016, Every day, Daily Average",867,537,1397
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","4/6/2016 - 4/6/2016, Every day, Daily Average",1133,865,1483
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","4/6/2016 - 4/6/2016, Every day, Daily Average",1394,1033,1879
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","4/6/2016 - 4/6/2016, Every day, Daily Average",1639,1232,2180
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","4/6/2016 - 4/6/2016, Every day, Daily Average",857,574,1278
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","4/6/2016 - 4/6/2016, Every day, Daily Average",492,297,812
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","4/6/2016 - 4/6/2016, Every day, Daily Average",1036,800,1340
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","4/6/2016 - 4/6/2016, Every day, Daily Average",668,428,1041
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","4/6/2016 - 4/6/2016, Every day, Daily Average",1532,1158,2025
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","4/6/2016 - 4/6/2016, Every day, Daily Average",1811,1376,2383
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","4/6/2016 - 4/6/2016, Every day, Daily Average",1318,940,1847
