"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/5/2017 - 3/5/2017, Every day, Daily Average",2118,1681,2667
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/5/2017 - 3/5/2017, Every day, Daily Average",1909,1448,2516
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/5/2017 - 3/5/2017, Every day, Daily Average",2044,1524,2740
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/5/2017 - 3/5/2017, Every day, Daily Average",1976,1481,2636
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/5/2017 - 3/5/2017, Every day, Daily Average",1940,1482,2538
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/5/2017 - 3/5/2017, Every day, Daily Average",1855,1410,2439
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/5/2017 - 3/5/2017, Every day, Daily Average",1952,1427,2668
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","3/5/2017 - 3/5/2017, Every day, Daily Average",2438,1744,3406
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/5/2017 - 3/5/2017, Every day, Daily Average",1899,1386,2601
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/5/2017 - 3/5/2017, Every day, Daily Average",1856,1353,2544
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/5/2017 - 3/5/2017, Every day, Daily Average",1788,1307,2445
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/5/2017 - 3/5/2017, Every day, Daily Average",1650,1206,2256
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/5/2017 - 3/5/2017, Every day, Daily Average",1862,1481,2340
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/5/2017 - 3/5/2017, Every day, Daily Average",1700,1295,2231
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/5/2017 - 3/5/2017, Every day, Daily Average",1524,1118,2076
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/5/2017 - 3/5/2017, Every day, Daily Average",1763,1352,2298
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/5/2017 - 3/5/2017, Every day, Daily Average",1518,1117,2061
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/5/2017 - 3/5/2017, Every day, Daily Average",2279,1741,2981
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/5/2017 - 3/5/2017, Every day, Daily Average",1757,1309,2357
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/5/2017 - 3/5/2017, Every day, Daily Average",1820,1343,2466
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/5/2017 - 3/5/2017, Every day, Daily Average",1840,1456,2324
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/5/2017 - 3/5/2017, Every day, Daily Average",1770,1463,2140
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/5/2017 - 3/5/2017, Every day, Daily Average",1764,1389,2238
