"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/12/2019 - 6/12/2019, Every day, Daily Average",2210,1730,2822
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/12/2019 - 6/12/2019, Every day, Daily Average",3080,2296,4131
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/12/2019 - 6/12/2019, Every day, Daily Average",2955,2265,3854
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/12/2019 - 6/12/2019, Every day, Daily Average",2991,2163,4135
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/12/2019 - 6/12/2019, Every day, Daily Average",3027,2081,4403
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/12/2019 - 6/12/2019, Every day, Daily Average",3061,2052,4565
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/12/2019 - 6/12/2019, Every day, Daily Average",2903,1894,4448
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/12/2019 - 6/12/2019, Every day, Daily Average",2873,1905,4332
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/12/2019 - 6/12/2019, Every day, Daily Average",2893,1876,4459
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/12/2019 - 6/12/2019, Every day, Daily Average",2658,1685,4191
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/12/2019 - 6/12/2019, Every day, Daily Average",2704,1853,3945
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/12/2019 - 6/12/2019, Every day, Daily Average",2475,1514,4044
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/12/2019 - 6/12/2019, Every day, Daily Average",2778,1853,4164
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/12/2019 - 6/12/2019, Every day, Daily Average",2425,1525,3854
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/12/2019 - 6/12/2019, Every day, Daily Average",2867,1940,4236
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/12/2019 - 6/12/2019, Every day, Daily Average",2665,1792,3961
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/12/2019 - 6/12/2019, Every day, Daily Average",2271,1486,3469
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/12/2019 - 6/12/2019, Every day, Daily Average",3071,2017,4674
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/12/2019 - 6/12/2019, Every day, Daily Average",2166,1322,3547
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/12/2019 - 6/12/2019, Every day, Daily Average",2143,1428,3215
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/12/2019 - 6/12/2019, Every day, Daily Average",3009,2003,4520
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/12/2019 - 6/12/2019, Every day, Daily Average",1979,1348,2904
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","6/12/2019 - 6/12/2019, Every day, Daily Average",2810,1692,4666
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/12/2019 - 6/12/2019, Every day, Daily Average",2015,1323,3068
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/12/2019 - 6/12/2019, Every day, Daily Average",2383,1321,4297
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/12/2019 - 6/12/2019, Every day, Daily Average",1915,1241,2954
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/12/2019 - 6/12/2019, Every day, Daily Average",1871,1203,2909
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/12/2019 - 6/12/2019, Every day, Daily Average",2019,1327,3070
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/12/2019 - 6/12/2019, Every day, Daily Average",1864,1126,3083
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/12/2019 - 6/12/2019, Every day, Daily Average",2006,1149,3501
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/12/2019 - 6/12/2019, Every day, Daily Average",1976,1256,3106
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/12/2019 - 6/12/2019, Every day, Daily Average",2495,1331,4673
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/12/2019 - 6/12/2019, Every day, Daily Average",2552,1384,4702
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/12/2019 - 6/12/2019, Every day, Daily Average",1668,1211,2296
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/12/2019 - 6/12/2019, Every day, Daily Average",2125,1175,3840
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/12/2019 - 6/12/2019, Every day, Daily Average",1953,1152,3309
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/12/2019 - 6/12/2019, Every day, Daily Average",2395,1492,3843
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/12/2019 - 6/12/2019, Every day, Daily Average",1959,1147,3343
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/12/2019 - 6/12/2019, Every day, Daily Average",1974,1152,3380
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/12/2019 - 6/12/2019, Every day, Daily Average",1661,1265,2179
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/12/2019 - 6/12/2019, Every day, Daily Average",1557,1227,1974
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/12/2019 - 6/12/2019, Every day, Daily Average",2222,1408,3504
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/12/2019 - 6/12/2019, Every day, Daily Average",1735,1044,2881
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/12/2019 - 6/12/2019, Every day, Daily Average",1920,1118,3296
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/12/2019 - 6/12/2019, Every day, Daily Average",1683,1061,2669
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/12/2019 - 6/12/2019, Every day, Daily Average",2671,1512,4716
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/12/2019 - 6/12/2019, Every day, Daily Average",1872,1162,3013
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/12/2019 - 6/12/2019, Every day, Daily Average",1688,1014,2808
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/12/2019 - 6/12/2019, Every day, Daily Average",1650,986,2760
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/12/2019 - 6/12/2019, Every day, Daily Average",1935,1191,3142
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/12/2019 - 6/12/2019, Every day, Daily Average",1749,1117,2736
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/12/2019 - 6/12/2019, Every day, Daily Average",2464,1649,3680
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/12/2019 - 6/12/2019, Every day, Daily Average",2456,1994,3023
