"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/23/2019 - 4/23/2019, Every day, Daily Average",2469,1926,3163
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/23/2019 - 4/23/2019, Every day, Daily Average",2327,1734,3121
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/23/2019 - 4/23/2019, Every day, Daily Average",2381,1783,3178
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/23/2019 - 4/23/2019, Every day, Daily Average",2310,1726,3089
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/23/2019 - 4/23/2019, Every day, Daily Average",2283,1700,3065
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/23/2019 - 4/23/2019, Every day, Daily Average",2370,1715,3273
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/23/2019 - 4/23/2019, Every day, Daily Average",2419,1621,3608
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/23/2019 - 4/23/2019, Every day, Daily Average",2163,1483,3154
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/23/2019 - 4/23/2019, Every day, Daily Average",2161,1484,3145
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/23/2019 - 4/23/2019, Every day, Daily Average",2076,1439,2993
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/23/2019 - 4/23/2019, Every day, Daily Average",2915,2632,3227
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/23/2019 - 4/23/2019, Every day, Daily Average",2806,2519,3125
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/23/2019 - 4/23/2019, Every day, Daily Average",2732,2419,3085
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/23/2019 - 4/23/2019, Every day, Daily Average",1910,1308,2789
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/23/2019 - 4/23/2019, Every day, Daily Average",2097,1464,3003
