"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/6/2019 - 2/6/2019, Every day, Daily Average",2444,1840,3244
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/6/2019 - 2/6/2019, Every day, Daily Average",2300,1720,3074
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/6/2019 - 2/6/2019, Every day, Daily Average",2339,1779,3074
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/6/2019 - 2/6/2019, Every day, Daily Average",2284,1727,3019
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/6/2019 - 2/6/2019, Every day, Daily Average",2187,1652,2893
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/6/2019 - 2/6/2019, Every day, Daily Average",2126,1637,2760
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/6/2019 - 2/6/2019, Every day, Daily Average",2095,1625,2699
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/6/2019 - 2/6/2019, Every day, Daily Average",2174,1559,3030
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/6/2019 - 2/6/2019, Every day, Daily Average",2134,1537,2962
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/6/2019 - 2/6/2019, Every day, Daily Average",1824,1401,2373
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/6/2019 - 2/6/2019, Every day, Daily Average",1814,1390,2366
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/6/2019 - 2/6/2019, Every day, Daily Average",1804,1328,2450
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/6/2019 - 2/6/2019, Every day, Daily Average",1654,1164,2348
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/6/2019 - 2/6/2019, Every day, Daily Average",1590,1114,2268
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","2/6/2019 - 2/6/2019, Every day, Daily Average",2202,1693,2862
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/6/2019 - 2/6/2019, Every day, Daily Average",2000,1486,2690
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/6/2019 - 2/6/2019, Every day, Daily Average",1693,1173,2442
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/6/2019 - 2/6/2019, Every day, Daily Average",1470,1039,2079
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/6/2019 - 2/6/2019, Every day, Daily Average",1509,1035,2198
