"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/4/2019 - 1/4/2019, Every day, Daily Average",2184,1693,2817
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/4/2019 - 1/4/2019, Every day, Daily Average",1657,662,4145
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/4/2019 - 1/4/2019, Every day, Daily Average",1946,1546,2449
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/4/2019 - 1/4/2019, Every day, Daily Average",1812,647,5068
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/4/2019 - 1/4/2019, Every day, Daily Average",2013,997,4062
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/4/2019 - 1/4/2019, Every day, Daily Average",1922,1499,2464
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/4/2019 - 1/4/2019, Every day, Daily Average",1943,1534,2460
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/4/2019 - 1/4/2019, Every day, Daily Average",1813,1425,2306
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/4/2019 - 1/4/2019, Every day, Daily Average",1673,1227,2280
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/4/2019 - 1/4/2019, Every day, Daily Average",1744,1368,2221
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/4/2019 - 1/4/2019, Every day, Daily Average",1612,1234,2104
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/4/2019 - 1/4/2019, Every day, Daily Average",1429,1066,1915
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/4/2019 - 1/4/2019, Every day, Daily Average",1451,1207,1743
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/4/2019 - 1/4/2019, Every day, Daily Average",1617,1207,2164
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/4/2019 - 1/4/2019, Every day, Daily Average",1493,1247,1786
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/4/2019 - 1/4/2019, Every day, Daily Average",1617,1236,2114
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/4/2019 - 1/4/2019, Every day, Daily Average",1872,1510,2319
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/4/2019 - 1/4/2019, Every day, Daily Average",1502,1071,2106
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/4/2019 - 1/4/2019, Every day, Daily Average",1740,1327,2281
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/4/2019 - 1/4/2019, Every day, Daily Average",1811,1370,2392
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/4/2019 - 1/4/2019, Every day, Daily Average",1755,1291,2384
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/4/2019 - 1/4/2019, Every day, Daily Average",1659,1218,2258
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/4/2019 - 1/4/2019, Every day, Daily Average",1541,1175,2019
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/4/2019 - 1/4/2019, Every day, Daily Average",1752,1143,2684
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/4/2019 - 1/4/2019, Every day, Daily Average",1524,1162,1998
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/4/2019 - 1/4/2019, Every day, Daily Average",1537,1148,2056
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/4/2019 - 1/4/2019, Every day, Daily Average",1805,1440,2261
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/4/2019 - 1/4/2019, Every day, Daily Average",1646,1210,2238
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/4/2019 - 1/4/2019, Every day, Daily Average",1678,1088,2585
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/4/2019 - 1/4/2019, Every day, Daily Average",1701,1082,2673
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/4/2019 - 1/4/2019, Every day, Daily Average",1685,1103,2572
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/4/2019 - 1/4/2019, Every day, Daily Average",1753,1169,2627
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/4/2019 - 1/4/2019, Every day, Daily Average",1687,1084,2625
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/4/2019 - 1/4/2019, Every day, Daily Average",1650,1096,2483
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/4/2019 - 1/4/2019, Every day, Daily Average",2142,1708,2684
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/4/2019 - 1/4/2019, Every day, Daily Average",1502,989,2279
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/4/2019 - 1/4/2019, Every day, Daily Average",1632,1082,2459
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/4/2019 - 1/4/2019, Every day, Daily Average",1942,1333,2829
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/4/2019 - 1/4/2019, Every day, Daily Average",1549,1256,1909
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/4/2019 - 1/4/2019, Every day, Daily Average",1459,998,2131
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/4/2019 - 1/4/2019, Every day, Daily Average",1585,1049,2393
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/4/2019 - 1/4/2019, Every day, Daily Average",1807,1385,2356
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/4/2019 - 1/4/2019, Every day, Daily Average",1565,1149,2130
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/4/2019 - 1/4/2019, Every day, Daily Average",1496,1041,2149
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/4/2019 - 1/4/2019, Every day, Daily Average",1382,944,2022
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/4/2019 - 1/4/2019, Every day, Daily Average",1346,916,1977
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/4/2019 - 1/4/2019, Every day, Daily Average",1772,1355,2316
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/4/2019 - 1/4/2019, Every day, Daily Average",1671,1226,2276
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/4/2019 - 1/4/2019, Every day, Daily Average",1449,1100,1908
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/4/2019 - 1/4/2019, Every day, Daily Average",1608,1243,2079
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/4/2019 - 1/4/2019, Every day, Daily Average",1652,1283,2126
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/4/2019 - 1/4/2019, Every day, Daily Average",1477,1134,1922
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/4/2019 - 1/4/2019, Every day, Daily Average",1235,855,1783
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/4/2019 - 1/4/2019, Every day, Daily Average",1445,1059,1970
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/4/2019 - 1/4/2019, Every day, Daily Average",1357,1021,1802
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/4/2019 - 1/4/2019, Every day, Daily Average",1217,902,1641
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/4/2019 - 1/4/2019, Every day, Daily Average",1554,1146,2105
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/4/2019 - 1/4/2019, Every day, Daily Average",1409,1120,1771
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/4/2019 - 1/4/2019, Every day, Daily Average",1583,1200,2088
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/4/2019 - 1/4/2019, Every day, Daily Average",1331,958,1849
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/4/2019 - 1/4/2019, Every day, Daily Average",1336,1025,1740
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/4/2019 - 1/4/2019, Every day, Daily Average",1296,939,1787
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/4/2019 - 1/4/2019, Every day, Daily Average",1374,996,1893
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/4/2019 - 1/4/2019, Every day, Daily Average",1267,937,1711
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/4/2019 - 1/4/2019, Every day, Daily Average",1399,1058,1849
