"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/26/2018 - 3/26/2018, Every day, Daily Average",2801,2285,3432
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/26/2018 - 3/26/2018, Every day, Daily Average",2779,2175,3549
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/26/2018 - 3/26/2018, Every day, Daily Average",2726,2108,3524
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/26/2018 - 3/26/2018, Every day, Daily Average",2677,2081,3443
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/26/2018 - 3/26/2018, Every day, Daily Average",2796,2105,3713
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/26/2018 - 3/26/2018, Every day, Daily Average",2859,2149,3803
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/26/2018 - 3/26/2018, Every day, Daily Average",2783,2119,3654
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/26/2018 - 3/26/2018, Every day, Daily Average",2732,2107,3542
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","3/26/2018 - 3/26/2018, Every day, Daily Average",2541,1859,3472
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/26/2018 - 3/26/2018, Every day, Daily Average",2640,1955,3564
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/26/2018 - 3/26/2018, Every day, Daily Average",2685,1706,4224
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/26/2018 - 3/26/2018, Every day, Daily Average",3897,1792,8470
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/26/2018 - 3/26/2018, Every day, Daily Average",2806,1586,4963
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/26/2018 - 3/26/2018, Every day, Daily Average",4392,2074,9298
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/26/2018 - 3/26/2018, Every day, Daily Average",2650,1662,4223
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/26/2018 - 3/26/2018, Every day, Daily Average",2694,1810,4007
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/26/2018 - 3/26/2018, Every day, Daily Average",2251,1447,3500
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/26/2018 - 3/26/2018, Every day, Daily Average",2452,1519,3956
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/26/2018 - 3/26/2018, Every day, Daily Average",2253,1616,3140
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/26/2018 - 3/26/2018, Every day, Daily Average",2366,1537,3640
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/26/2018 - 3/26/2018, Every day, Daily Average",2643,1516,4606
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/26/2018 - 3/26/2018, Every day, Daily Average",2162,1572,2972
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/26/2018 - 3/26/2018, Every day, Daily Average",2196,1507,3199
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/26/2018 - 3/26/2018, Every day, Daily Average",1996,1487,2679
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/26/2018 - 3/26/2018, Every day, Daily Average",1898,1404,2564
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/26/2018 - 3/26/2018, Every day, Daily Average",1451,1197,1758
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/26/2018 - 3/26/2018, Every day, Daily Average",2056,1542,2740
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/26/2018 - 3/26/2018, Every day, Daily Average",1801,1308,2478
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/26/2018 - 3/26/2018, Every day, Daily Average",1769,1245,2513
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/26/2018 - 3/26/2018, Every day, Daily Average",1393,1117,1737
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/26/2018 - 3/26/2018, Every day, Daily Average",2044,1478,2826
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/26/2018 - 3/26/2018, Every day, Daily Average",1977,1392,2807
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/26/2018 - 3/26/2018, Every day, Daily Average",2204,1892,2567
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/26/2018 - 3/26/2018, Every day, Daily Average",2067,1561,2735
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/26/2018 - 3/26/2018, Every day, Daily Average",1932,1369,2724
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/26/2018 - 3/26/2018, Every day, Daily Average",1766,1199,2599
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/26/2018 - 3/26/2018, Every day, Daily Average",1575,1049,2364
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/26/2018 - 3/26/2018, Every day, Daily Average",1724,1149,2585
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/26/2018 - 3/26/2018, Every day, Daily Average",1777,1310,2409
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/26/2018 - 3/26/2018, Every day, Daily Average",1594,1092,2325
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/26/2018 - 3/26/2018, Every day, Daily Average",1549,1050,2284
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/26/2018 - 3/26/2018, Every day, Daily Average",1668,1164,2389
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/26/2018 - 3/26/2018, Every day, Daily Average",1840,1372,2466
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/26/2018 - 3/26/2018, Every day, Daily Average",1511,1064,2145
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/26/2018 - 3/26/2018, Every day, Daily Average",1494,1016,2195
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/26/2018 - 3/26/2018, Every day, Daily Average",1451,985,2135
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/26/2018 - 3/26/2018, Every day, Daily Average",1761,1226,2529
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/26/2018 - 3/26/2018, Every day, Daily Average",1787,1319,2419
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/26/2018 - 3/26/2018, Every day, Daily Average",1738,1285,2349
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/26/2018 - 3/26/2018, Every day, Daily Average",1531,1174,1994
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/26/2018 - 3/26/2018, Every day, Daily Average",1681,1196,2362
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/26/2018 - 3/26/2018, Every day, Daily Average",1573,1161,2129
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/26/2018 - 3/26/2018, Every day, Daily Average",1382,960,1988
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/26/2018 - 3/26/2018, Every day, Daily Average",1990,1276,3103
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/26/2018 - 3/26/2018, Every day, Daily Average",1760,1250,2476
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/26/2018 - 3/26/2018, Every day, Daily Average",1430,1093,1869
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/26/2018 - 3/26/2018, Every day, Daily Average",2036,1401,2958
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/26/2018 - 3/26/2018, Every day, Daily Average",1541,1063,2232
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/26/2018 - 3/26/2018, Every day, Daily Average",1720,1197,2470
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/26/2018 - 3/26/2018, Every day, Daily Average",1534,1122,2095
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/26/2018 - 3/26/2018, Every day, Daily Average",1402,986,1991
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/26/2018 - 3/26/2018, Every day, Daily Average",1858,1260,2738
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/26/2018 - 3/26/2018, Every day, Daily Average",1896,1364,2633
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/26/2018 - 3/26/2018, Every day, Daily Average",1392,965,2007
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/26/2018 - 3/26/2018, Every day, Daily Average",1618,1320,1982
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/26/2018 - 3/26/2018, Every day, Daily Average",1604,1107,2323
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/26/2018 - 3/26/2018, Every day, Daily Average",1366,914,2041
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","3/26/2018 - 3/26/2018, Every day, Daily Average",1891,1312,2723
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/26/2018 - 3/26/2018, Every day, Daily Average",1347,905,2002
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/26/2018 - 3/26/2018, Every day, Daily Average",1299,876,1925
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/26/2018 - 3/26/2018, Every day, Daily Average",1367,915,2040
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/26/2018 - 3/26/2018, Every day, Daily Average",1372,887,2120
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/26/2018 - 3/26/2018, Every day, Daily Average",2285,1765,2956
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/26/2018 - 3/26/2018, Every day, Daily Average",2686,1877,3842
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/26/2018 - 3/26/2018, Every day, Daily Average",2007,1636,2461
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/26/2018 - 3/26/2018, Every day, Daily Average",2181,1677,2834
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/26/2018 - 3/26/2018, Every day, Daily Average",2530,1867,3427
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/26/2018 - 3/26/2018, Every day, Daily Average",1964,1557,2477
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/26/2018 - 3/26/2018, Every day, Daily Average",2069,1670,2562
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/26/2018 - 3/26/2018, Every day, Daily Average",1695,1448,1983
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/26/2018 - 3/26/2018, Every day, Daily Average",1842,1499,2262
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/26/2018 - 3/26/2018, Every day, Daily Average",2415,1720,3390
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/26/2018 - 3/26/2018, Every day, Daily Average",2045,1503,2781
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/26/2018 - 3/26/2018, Every day, Daily Average",1958,1468,2610
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/26/2018 - 3/26/2018, Every day, Daily Average",1986,1460,2701
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/26/2018 - 3/26/2018, Every day, Daily Average",1940,1406,2675
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/26/2018 - 3/26/2018, Every day, Daily Average",1988,1440,2743
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/26/2018 - 3/26/2018, Every day, Daily Average",1762,1355,2289
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/26/2018 - 3/26/2018, Every day, Daily Average",1689,1248,2285
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/26/2018 - 3/26/2018, Every day, Daily Average",1483,1098,2002
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/26/2018 - 3/26/2018, Every day, Daily Average",1647,1277,2123
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/26/2018 - 3/26/2018, Every day, Daily Average",1617,1290,2026
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/26/2018 - 3/26/2018, Every day, Daily Average",2465,2058,2951
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/26/2018 - 3/26/2018, Every day, Daily Average",2250,1837,2755
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/26/2018 - 3/26/2018, Every day, Daily Average",1887,1483,2400
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/26/2018 - 3/26/2018, Every day, Daily Average",1695,1326,2165
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/26/2018 - 3/26/2018, Every day, Daily Average",1645,1263,2142
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/26/2018 - 3/26/2018, Every day, Daily Average",2239,1607,3117
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/26/2018 - 3/26/2018, Every day, Daily Average",1589,1169,2159
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/26/2018 - 3/26/2018, Every day, Daily Average",1367,975,1915
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/26/2018 - 3/26/2018, Every day, Daily Average",1533,1057,2221
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/26/2018 - 3/26/2018, Every day, Daily Average",1358,945,1951
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/26/2018 - 3/26/2018, Every day, Daily Average",1352,927,1971
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/26/2018 - 3/26/2018, Every day, Daily Average",1362,994,1864
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/26/2018 - 3/26/2018, Every day, Daily Average",1305,916,1857
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/26/2018 - 3/26/2018, Every day, Daily Average",1675,1226,2288
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/26/2018 - 3/26/2018, Every day, Daily Average",2378,1355,4171
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/26/2018 - 3/26/2018, Every day, Daily Average",1632,1132,2352
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/26/2018 - 3/26/2018, Every day, Daily Average",1215,855,1725
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/26/2018 - 3/26/2018, Every day, Daily Average",1538,1098,2153
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/26/2018 - 3/26/2018, Every day, Daily Average",1888,1341,2658
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/26/2018 - 3/26/2018, Every day, Daily Average",1413,1003,1989
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/26/2018 - 3/26/2018, Every day, Daily Average",1406,950,2079
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/26/2018 - 3/26/2018, Every day, Daily Average",1683,1174,2411
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/26/2018 - 3/26/2018, Every day, Daily Average",1601,1112,2303
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/26/2018 - 3/26/2018, Every day, Daily Average",1573,1230,2011
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/26/2018 - 3/26/2018, Every day, Daily Average",1161,786,1714
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/26/2018 - 3/26/2018, Every day, Daily Average",1893,1363,2627
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/26/2018 - 3/26/2018, Every day, Daily Average",1485,1103,1997
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/26/2018 - 3/26/2018, Every day, Daily Average",1883,1130,3135
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/26/2018 - 3/26/2018, Every day, Daily Average",1319,1004,1732
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/26/2018 - 3/26/2018, Every day, Daily Average",1750,1126,2717
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/26/2018 - 3/26/2018, Every day, Daily Average",1883,1365,2596
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/26/2018 - 3/26/2018, Every day, Daily Average",1207,896,1624
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/26/2018 - 3/26/2018, Every day, Daily Average",1744,1133,2683
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/26/2018 - 3/26/2018, Every day, Daily Average",1906,1500,2421
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/26/2018 - 3/26/2018, Every day, Daily Average",1732,1219,2459
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/26/2018 - 3/26/2018, Every day, Daily Average",1449,988,2123
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/26/2018 - 3/26/2018, Every day, Daily Average",1747,1068,2855
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/26/2018 - 3/26/2018, Every day, Daily Average",1390,993,1944
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/26/2018 - 3/26/2018, Every day, Daily Average",1393,1010,1919
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/26/2018 - 3/26/2018, Every day, Daily Average",1051,711,1552
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/26/2018 - 3/26/2018, Every day, Daily Average",1832,1408,2382
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/26/2018 - 3/26/2018, Every day, Daily Average",1401,963,2037
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/26/2018 - 3/26/2018, Every day, Daily Average",1411,889,2237
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/26/2018 - 3/26/2018, Every day, Daily Average",1158,864,1551
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/26/2018 - 3/26/2018, Every day, Daily Average",1406,1128,1751
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/26/2018 - 3/26/2018, Every day, Daily Average",1571,1140,2163
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/26/2018 - 3/26/2018, Every day, Daily Average",1750,1308,2340
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/26/2018 - 3/26/2018, Every day, Daily Average",1430,882,2316
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/26/2018 - 3/26/2018, Every day, Daily Average",1515,1056,2173
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/26/2018 - 3/26/2018, Every day, Daily Average",1033,694,1537
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/26/2018 - 3/26/2018, Every day, Daily Average",1482,1062,2066
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/26/2018 - 3/26/2018, Every day, Daily Average",1689,1183,2411
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/26/2018 - 3/26/2018, Every day, Daily Average",1574,1171,2114
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/26/2018 - 3/26/2018, Every day, Daily Average",1191,804,1762
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/26/2018 - 3/26/2018, Every day, Daily Average",1158,770,1739
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/26/2018 - 3/26/2018, Every day, Daily Average",1828,1216,2747
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/26/2018 - 3/26/2018, Every day, Daily Average",1547,1098,2178
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/26/2018 - 3/26/2018, Every day, Daily Average",1546,1158,2062
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/26/2018 - 3/26/2018, Every day, Daily Average",1093,713,1673
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/26/2018 - 3/26/2018, Every day, Daily Average",1220,895,1661
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/26/2018 - 3/26/2018, Every day, Daily Average",1003,669,1502
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/26/2018 - 3/26/2018, Every day, Daily Average",1402,1072,1832
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/26/2018 - 3/26/2018, Every day, Daily Average",1447,1032,2027
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/26/2018 - 3/26/2018, Every day, Daily Average",1070,684,1671
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/26/2018 - 3/26/2018, Every day, Daily Average",1513,1191,1921
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/26/2018 - 3/26/2018, Every day, Daily Average",918,602,1399
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/26/2018 - 3/26/2018, Every day, Daily Average",1209,862,1695
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/26/2018 - 3/26/2018, Every day, Daily Average",1481,1012,2165
